Node Number =    6212
          6800.00000             0.00000             4.00000
          7000.00000             0.00000             4.00000
          7200.00000             0.00000             4.00000
          7400.00000             0.00000             4.00000
          7600.00000             0.00000             4.00000
          7800.00000             0.00000             4.00000
          8000.00000             0.00000             4.00000
          8200.00000             0.00000             4.00000
          8400.00000             0.00000             4.00000
          8600.00000             0.00000             4.00000
          8800.00000             0.00000             4.00000
          9000.00000             0.00000             4.00000
          9200.00000             0.00000             4.00000
          9400.00000             0.00000             4.00000
          9600.00000             0.00000             4.00000
          9800.00000             0.00000             4.00000
         10000.00000             0.00000             4.00000
         10103.65527           173.19109             4.00000
         10231.44531           346.37305             4.00000
         10367.38477           519.57251             4.00000
         10567.43945           519.57251             4.00000
         10767.49512           519.57251             4.00000
         10967.54980           519.57251             4.00000
         11167.60547           519.57251             4.00000
         11367.66016           519.57251             4.00000
         11567.71582           519.57251             4.00000
         11709.14355           692.80469             4.00000
         11805.30469           865.99377             4.00000
         12005.30371           865.99390             4.00000
         12205.30273           865.99390             4.00000
         12271.35938          1039.15210             4.00000
         12401.48730          1212.31628             4.00000
         12553.09668          1385.38416             4.00000
         12690.49023          1558.58289             4.00000
         12773.25098          1731.84119             4.00000
         12974.63379          1732.39685             4.00000
         13180.21484          1747.11609             4.00000
         13229.34375          1947.14160             4.00000
         13447.14648          1982.62158             4.00000
         13467.10254          2182.58081             4.00000
         13641.21289          2263.26611             4.00000
         13641.42090          2463.79126             4.00000
         13641.41797          2663.97046             4.00000
         13814.61523          2755.75708             4.00000
         13814.62109          2955.86182             4.00000
         13814.62500          3155.95947             4.00000
         13987.68750          3223.54541             4.00000
         13987.68848          3423.34302             4.00000
         13987.69141          3623.13745             4.00000
         14160.84668          3729.44678             4.00000
         14160.84570          3929.32251             4.00000
         14160.84961          4129.19531             4.00000
         14160.83984          4329.09326             4.00000
         14160.91211          4528.88281             4.00000
         14333.88477          4641.16748             4.00000
         14334.32324          4840.91357             4.00000
         14334.14258          5041.00049             4.00000
         14506.52734          5148.29639             4.00000
         14507.36719          5347.71924             4.00000
         14680.06738          5468.10449             4.00000
         14682.11035          5668.61035             4.00000
         14850.34277          5774.65088             4.00000
         14853.89453          5970.13574             4.00000
         14866.88477          6178.49609             4.00000
         15016.90039          6379.39990             4.00000
         15200.00000          6600.00000             4.00000
           180.00000          6391.00000             4.00000
           182.05646          6131.60352             4.00000
           342.28958          6053.12256             4.00000
           355.95621          5877.15771             4.00000
           525.68201          5816.30664             4.00000
           521.24908          5618.28271             4.00000
           699.70331          5513.74707             4.00000
           873.15881          5427.70654             4.00000
           866.89624          5228.06299             4.00000
          1036.69897          5107.06934             4.00000
          1039.15796          4907.11377             4.00000
          1039.12415          4707.26758             4.00000
          1039.16382          4507.38721             4.00000
          1039.16443          4307.51904             4.00000
          1212.31519          4195.67285             4.00000
          1212.32654          3995.88672             4.00000
          1385.38232          3915.99512             4.00000
          1558.56482          3852.14453             4.00000
          1731.85522          3780.62109             4.00000
          1904.83557          3674.30322             4.00000
          1904.87830          3474.76318             4.00000
          2077.70947          3349.40601             4.00000
          2077.77124          3149.28271             4.00000
          2250.84277          3008.48511             4.00000
          2252.40796          2805.52563             4.00000
          2261.50000          2600.48853             4.00000
          2235.59717          2395.38086             4.00000
          2339.38452          2248.84058             4.00000
          2473.56689          2080.87915             4.00000
          2642.26172          1905.18518             4.00000
          2789.50635          1731.84302             4.00000
          2884.45825          1558.55774             4.00000
          2948.27759          1385.37805             4.00000
          3011.09521          1212.31494             4.00000
          3077.08740          1039.15161             4.00000
          3205.33911           865.99371             4.00000
             0.00000          6600.00000             4.00000
          3311.15747           692.80469             4.00000
          3365.45508           519.57257             4.00000
          3565.51025           519.57257             4.00000
          3631.00391           346.37302             4.00000
          3831.01733           346.37302             4.00000
          4031.03076           346.37302             4.00000
          4105.01221           173.19109             4.00000
          4200.00000             0.00000             4.00000
          4400.00000             0.00000             4.00000
         10200.00000             0.00000             4.00000
         10303.60938           173.19109             4.00000
         10431.45898           346.37305             4.00000
         10631.47266           346.37305             4.00000
         10831.48535           346.37305             4.00000
         11031.49902           346.37305             4.00000
         11231.51270           346.37305             4.00000
         11431.52637           346.37305             4.00000
         11631.53906           346.37305             4.00000
         11767.77051           519.57251             4.00000
         11909.09668           692.80469             4.00000
         12109.04785           692.80469             4.00000
         12309.00098           692.80481             4.00000
         12405.30273           865.99438             4.00000
         12471.23535          1039.15393             4.00000
         12601.28613          1212.32214             4.00000
         12753.21875          1385.41125             4.00000
         12890.84082          1558.71362             4.00000
         13092.89844          1560.41113             4.00000
         13298.95605          1568.18628             4.00000
         13417.14648          1762.19861             4.00000
         13629.03613          1857.96033             4.00000
         13639.78906          2061.28662             4.00000
         13814.34863          2155.33350             4.00000
         13814.56152          2355.51831             4.00000
         13814.61328          2555.65161             4.00000
         13987.68555          2624.14819             4.00000
         13987.68555          2823.94897             4.00000
         13987.68848          3023.74683             4.00000
         14160.84766          3129.81909             4.00000
         14160.84766          3329.69482             4.00000
         14160.84863          3529.57031             4.00000
         14334.00293          3641.10278             4.00000
         14334.00293          3841.10181             4.00000
         14334.00391          4041.09985             4.00000
         14334.00098          4241.10352             4.00000
         14334.01953          4441.07227             4.00000
         14507.17090          4548.20996             4.00000
         14507.25195          4748.11768             4.00000
         14507.23242          4948.10889             4.00000
         14680.31152          5067.06055             4.00000
         14680.43750          5266.89209             4.00000
         14853.47070          5373.06543             4.00000
         14853.83301          5572.95508             4.00000
         15026.28613          5694.31006             4.00000
         15026.98145          5894.78809             4.00000
         15027.00000          6095.70361             4.00000
         15200.00000          6200.00000             4.00000
         15200.00000          6400.00000             4.00000
             0.00000          6400.00000             4.00000
             0.00000          6200.00000             4.00000
             0.00000          6000.00000             4.00000
           171.66043          5929.07812             4.00000
           173.66391          5731.31348             4.00000
           346.53928          5680.95654             4.00000
           346.56189          5481.62793             4.00000
           520.10181          5418.33398             4.00000
           693.20288          5314.75293             4.00000
           692.97144          5114.62549             4.00000
           865.69800          5026.54199             4.00000
           866.00970          4826.48389             4.00000
           865.99286          4626.45801             4.00000
           865.99847          4426.45508             4.00000
           865.99841          4226.45752             4.00000
          1039.15198          4107.63867             4.00000
          1039.15454          3907.76416             4.00000
          1212.31360          3796.08569             4.00000
          1385.38013          3715.88452             4.00000
          1558.56384          3652.02002             4.00000
          1731.82324          3580.92896             4.00000
          1731.83643          3381.26025             4.00000
          1904.87439          3275.17505             4.00000
          1904.93311          3075.55981             4.00000
          2078.11157          2949.06348             4.00000
          2078.96045          2748.69287             4.00000
          2079.14062          2552.51807             4.00000
          2058.88794          2367.29468             4.00000
          2110.95874          2181.47144             4.00000
          2266.93408          2060.04980             4.00000
          2445.60596          1905.87390             4.00000
          2590.00244          1731.90125             4.00000
          2684.35181          1558.59106             4.00000
          2748.18091          1385.38782             4.00000
          2811.30005          1212.31726             4.00000
          2877.21167          1039.15210             4.00000
          3005.33984           865.99384             4.00000
          3111.20532           692.80475             4.00000
          3165.40015           519.57257             4.00000
          3230.97705           346.37302             4.00000
          3430.99048           346.37302             4.00000
          3505.14795           173.19107             4.00000
          3705.10278           173.19107             4.00000
          3905.05737           173.19109             4.00000
          4000.00000             0.00000             4.00000
         10400.00000             0.00000             4.00000
         10503.56445           173.19109             4.00000
         10703.51953           173.19109             4.00000
         10903.47363           173.19109             4.00000
         11103.42871           173.19109             4.00000
         11303.38379           173.19109             4.00000
         11503.33789           173.19109             4.00000
         11703.29297           173.19109             4.00000
         11831.55273           346.37305             4.00000
         11967.82617           519.57251             4.00000
         12167.88184           519.57251             4.00000
         12367.93652           519.57263             4.00000
         12508.95312           692.80542             4.00000
         12605.30176           865.99750             4.00000
         12671.11523          1039.16626             4.00000
         12801.12402          1212.37268             4.00000
         12953.53027          1385.69373             4.00000
         13153.91211          1386.66321             4.00000
         13350.34180          1386.33044             4.00000
         13504.26367          1544.02856             4.00000
         13643.61035          1655.27893             4.00000
         13812.55957          1758.26050             4.00000
         13813.21484          1955.11157             4.00000
         13987.51074          2024.55237             4.00000
         13987.64648          2224.49707             4.00000
         13987.67480          2424.33667             4.00000
         14160.84375          2530.18848             4.00000
         14160.84668          2730.06689             4.00000
         14160.84766          2929.94312             4.00000
         14334.00293          3041.10596             4.00000
         14334.00293          3241.10474             4.00000
         14334.00293          3441.10352             4.00000
         14507.19531          3548.42920             4.00000
         14507.19531          3748.38208             4.00000
         14507.19531          3948.33496             4.00000
         14507.19434          4148.28857             4.00000
         14507.19922          4348.23633             4.00000
         14680.42285          4466.79785             4.00000
         14680.44043          4666.84326             4.00000
         14680.43262          4866.89453             4.00000
         14853.59863          4972.98389             4.00000
         14853.63770          5172.96240             4.00000
         15026.77637          5294.27002             4.00000
         15026.82910          5494.14160             4.00000
         15200.00000          5600.00000             4.00000
         15200.00000          5800.00000             4.00000
         15200.00000          6000.00000             4.00000
             0.00000          5800.00000             4.00000
             0.00000          5600.00000             4.00000
           173.14706          5530.79443             4.00000
           173.21863          5330.80078             4.00000
           346.46176          5281.65137             4.00000
           519.63361          5217.79004             4.00000
           519.60388          5017.65625             4.00000
           692.77362          4914.49609             4.00000
           692.81342          4714.54590             4.00000
           692.80457          4514.59131             4.00000
           692.80524          4314.63916             4.00000
           692.80505          4114.68799             4.00000
           865.99615          4026.45801             4.00000
           865.99658          3826.46021             4.00000
          1039.15198          3707.88794             4.00000
          1212.31348          3596.28833             4.00000
          1385.37976          3515.78247             4.00000
          1558.55957          3451.89062             4.00000
          1558.56433          3251.76880             4.00000
          1731.84680          3181.58472             4.00000
          1731.85913          2981.91211             4.00000
          1905.04504          2875.99023             4.00000
          1904.81409          2676.46533             4.00000
          1902.07397          2477.97095             4.00000
          1908.78992          2273.95312             4.00000
          1904.97546          2056.63574             4.00000
          2057.36035          1932.39648             4.00000
          2264.24341          1888.24548             4.00000
          2392.00244          1729.04065             4.00000
          2484.27783          1558.10291             4.00000
          2548.09668          1385.31055             4.00000
          2611.50610          1212.30310             4.00000
          2677.33594          1039.14966             4.00000
          2805.34082           865.99341             4.00000
          2911.25342           692.80463             4.00000
          2965.34497           519.57257             4.00000
          3030.96362           346.37302             4.00000
          3105.23853           173.19107             4.00000
          3305.19312           173.19107             4.00000
          3400.00000             0.00000             4.00000
          3600.00000             0.00000             4.00000
          3800.00000             0.00000             4.00000
         10600.00000             0.00000             4.00000
         10800.00000             0.00000             4.00000
         11000.00000             0.00000             4.00000
         11200.00000             0.00000             4.00000
         11400.00000             0.00000             4.00000
         11600.00000             0.00000             4.00000
         11800.00000             0.00000             4.00000
         11903.24805           173.19109             4.00000
         12031.56641           346.37305             4.00000
         12231.58008           346.37308             4.00000
         12431.59277           346.37314             4.00000
         12567.99219           519.57281             4.00000
         12708.90527           692.80621             4.00000
         12805.30078           866.00067             4.00000
         12870.99316          1039.18176             4.00000
         13000.96777          1212.47681             4.00000
         13200.65918          1212.25269             4.00000
         13398.20410          1209.57520             4.00000
         13532.70703          1367.03918             4.00000
         13720.67090          1420.64148             4.00000
         13825.80273          1567.87268             4.00000
         13990.08008          1622.46582             4.00000
         13987.49414          1824.39343             4.00000
         14160.74902          1930.52747             4.00000
         14160.81445          2130.41406             4.00000
         14160.83789          2330.30688             4.00000
         14334.00098          2441.10791             4.00000
         14334.00195          2641.10767             4.00000
         14334.00293          2841.10693             4.00000
         14507.19531          2948.57031             4.00000
         14507.19531          3148.52319             4.00000
         14507.19531          3348.47607             4.00000
         14680.42773          3466.51416             4.00000
         14680.42773          3666.57007             4.00000
         14680.42773          3866.62598             4.00000
         14680.42773          4066.68188             4.00000
         14680.42871          4266.73633             4.00000
         14853.62598          4372.92773             4.00000
         14853.62988          4572.93848             4.00000
         14853.62793          4772.95215             4.00000
         15026.80176          4894.33496             4.00000
         15026.81055          5094.27930             4.00000
         15200.00000          5200.00000             4.00000
         15200.00000          5400.00000             4.00000
             0.00000          5400.00000             4.00000
             0.00000          5200.00000             4.00000
           173.20456          5130.83008             4.00000
           346.38889          5081.59180             4.00000
           346.37921          4881.57275             4.00000
           519.56842          4817.56250             4.00000
           519.57477          4617.50439             4.00000
           519.57269          4417.44824             4.00000
           519.57281          4217.39307             4.00000
           519.57281          4017.33838             4.00000
           692.80457          3914.73560             4.00000
           692.80469          3714.78394             4.00000
           865.99609          3626.46191             4.00000
          1039.15198          3508.01196             4.00000
          1212.31335          3396.49219             4.00000
          1385.37915          3315.68042             4.00000
          1385.38013          3115.57983             4.00000
          1558.56641          3051.64722             4.00000
          1558.55579          2851.52246             4.00000
          1731.83191          2782.26733             4.00000
          1731.39417          2582.77051             4.00000
          1731.99780          2382.53149             4.00000
          1735.80627          2184.97217             4.00000
          1719.68115          1987.05664             4.00000
          1796.92761          1791.62842             4.00000
          2000.28857          1725.55518             4.00000
          2189.78809          1736.47192             4.00000
          2283.56787          1559.05176             4.00000
          2347.92163          1385.46973             4.00000
          2411.69678          1212.33374             4.00000
          2477.45337          1039.15515             4.00000
          2605.34033           865.99469             4.00000
          2711.30127           692.80499             4.00000
          2765.29004           519.57263             4.00000
          2830.95044           346.37305             4.00000
          2905.28369           173.19109             4.00000
          3000.00000             0.00000             4.00000
          3200.00000             0.00000             4.00000
         12000.00000             0.00000             4.00000
         12103.20215           173.19110             4.00000
         12303.15723           173.19112             4.00000
         12503.11230           173.19109             4.00000
         12631.60645           346.37305             4.00000
         12768.04688           519.57245             4.00000
         12908.85742           692.80432             4.00000
         13005.30176           865.98877             4.00000
         13070.84277          1039.14661             4.00000
         13270.53223          1038.67810             4.00000
         13471.01465          1039.45862             4.00000
         13602.84375          1214.69458             4.00000
         13805.55273          1224.07971             4.00000
         13962.56836          1403.86243             4.00000
         14157.70801          1528.58423             4.00000
         14161.00098          1730.61902             4.00000
         14334.02344          1841.11597             4.00000
         14333.98145          2041.10547             4.00000
         14333.99707          2241.10645             4.00000
         14507.19434          2348.71021             4.00000
         14507.19434          2548.66406             4.00000
         14507.19531          2748.61719             4.00000
         14680.42773          2866.34644             4.00000
         14680.42773          3066.40234             4.00000
         14680.42773          3266.45825             4.00000
         14853.62695          3372.85864             4.00000
         14853.62695          3572.87231             4.00000
         14853.62695          3772.88574             4.00000
         14853.62695          3972.89941             4.00000
         14853.62695          4172.91260             4.00000
         15026.80859          4294.46777             4.00000
         15026.80957          4494.42188             4.00000
         15026.80859          4694.37646             4.00000
         15200.00000          4800.00000             4.00000
         15200.00000          5000.00000             4.00000
             0.00000          5000.00000             4.00000
           173.19388          4930.86426             4.00000
           173.19267          4730.90771             4.00000
           346.37271          4681.55078             4.00000
           346.37344          4481.53711             4.00000
           346.37292          4281.52295             4.00000
           346.37292          4081.50952             4.00000
           346.37292          3881.49609             4.00000
           519.57269          3817.28369             4.00000
           519.57269          3617.22925             4.00000
           692.80457          3514.83203             4.00000
           865.99609          3426.46387             4.00000
          1039.15198          3308.13623             4.00000
          1212.31323          3196.69604             4.00000
          1212.31287          2996.90015             4.00000
          1385.37793          2915.47900             4.00000
          1385.36194          2715.38574             4.00000
          1558.47607          2651.41211             4.00000
          1558.56482          2451.29419             4.00000
          1558.87244          2250.59937             4.00000
          1557.20593          2050.89990             4.00000
          1567.14636          1842.56787             4.00000
          1560.21631          1640.07812             4.00000
          1700.03845          1559.73108             4.00000
          1878.76978          1566.81299             4.00000
          2083.80835          1557.07812             4.00000
          2147.91284          1385.13611             4.00000
          2211.90991          1212.27356             4.00000
          2277.56885          1039.14441             4.00000
          2405.34131           865.99377             4.00000
          2511.34912           692.80463             4.00000
          2565.23486           519.57257             4.00000
          2630.93701           346.37302             4.00000
          2705.32886           173.19107             4.00000
          2800.00000             0.00000             4.00000
         12200.00000             0.00000             4.00000
         12400.00000             0.00000             4.00000
         12600.00000             0.00000             4.00000
         12703.06641           173.19089             4.00000
         12831.61914           346.37219             4.00000
         12968.09863           519.56866             4.00000
         13108.79395           692.78839             4.00000
         13205.27344           865.90546             4.00000
         13405.34766           866.05963             4.00000
         13605.33984           866.20129             4.00000
         13670.68750          1040.58484             4.00000
         13866.78906          1038.23181             4.00000
         13997.52246          1203.18127             4.00000
         14159.82617          1332.86133             4.00000
         14333.89258          1441.72583             4.00000
         14333.56348          1640.94739             4.00000
         14507.13672          1748.80981             4.00000
         14507.19922          1948.80261             4.00000
         14507.19043          2148.75537             4.00000
         14680.42676          2266.17822             4.00000
         14680.42773          2466.23438             4.00000
         14680.42773          2666.29053             4.00000
         14853.62695          2772.81787             4.00000
         14853.62695          2972.83154             4.00000
         14853.62695          3172.84497             4.00000
         15026.80859          3294.69409             4.00000
         15026.80859          3494.64893             4.00000
         15026.80859          3694.60352             4.00000
         15026.80859          3894.55811             4.00000
         15026.80859          4094.51270             4.00000
         15200.00000          4200.00000             4.00000
         15200.00000          4400.00000             4.00000
         15200.00000          4600.00000             4.00000
             0.00000          4800.00000             4.00000
             0.00000          4600.00000             4.00000
           173.19110          4530.95117             4.00000
           173.19125          4330.99609             4.00000
           173.19113          4131.04150             4.00000
           173.19113          3931.08691             4.00000
           173.19112          3731.13208             4.00000
           346.37289          3681.48267             4.00000
           346.37289          3481.46948             4.00000
           519.57269          3417.17456             4.00000
           692.80457          3314.88037             4.00000
           865.99609          3226.46606             4.00000
          1039.15186          3108.26050             4.00000
          1039.15112          2908.38550             4.00000
          1212.30920          2797.10620             4.00000
          1212.31140          2597.30957             4.00000
          1385.36951          2515.27319             4.00000
          1385.47168          2315.15527             4.00000
          1385.15137          2115.11768             4.00000
          1386.87903          1913.82837             4.00000
          1385.99060          1713.75012             4.00000
          1389.58228          1491.70166             4.00000
          1554.65076          1406.51074             4.00000
          1748.02759          1383.44897             4.00000
          1947.33899          1386.56287             4.00000
          2011.99194          1212.49622             4.00000
          2077.62280          1039.18201             4.00000
          2205.33154           866.00336             4.00000
          2311.39575           692.80707             4.00000
          2365.17969           519.57312             4.00000
          2430.92358           346.37314             4.00000
          2505.37427           173.19110             4.00000
          2600.00000             0.00000             4.00000
         12800.00000             0.00000             4.00000
         12903.02148           173.19121             4.00000
         13031.63379           346.37354             4.00000
         13168.16016           519.57458             4.00000
         13308.77344           692.81287             4.00000
         13508.73633           692.83936             4.00000
         13708.66797           692.86731             4.00000
         13806.43652           865.71680             4.00000
         14008.98730           863.98138             4.00000
         14049.45117          1024.86218             4.00000
         14175.72754          1127.92151             4.00000
         14334.32031          1244.13977             4.00000
         14507.30078          1349.02649             4.00000
         14507.19727          1548.93823             4.00000
         14680.42773          1666.02087             4.00000
         14680.41699          1866.06152             4.00000
         14680.42871          2066.12280             4.00000
         14853.62695          2172.77686             4.00000
         14853.62695          2372.79053             4.00000
         14853.62695          2572.80420             4.00000
         15026.80859          2694.83032             4.00000
         15026.80859          2894.78491             4.00000
         15026.80859          3094.73950             4.00000
         15200.00000          3200.00000             4.00000
         15200.00000          3400.00000             4.00000
         15200.00000          3600.00000             4.00000
         15200.00000          3800.00000             4.00000
         15200.00000          4000.00000             4.00000
             0.00000          4400.00000             4.00000
             0.00000          4200.00000             4.00000
             0.00000          4000.00000             4.00000
             0.00000          3800.00000             4.00000
             0.00000          3600.00000             4.00000
           173.19112          3531.17749             4.00000
           173.19112          3331.22290             4.00000
           346.37289          3281.45605             4.00000
           519.57269          3217.12012             4.00000
           692.80450          3114.92847             4.00000
           865.99591          3026.46802             4.00000
           865.99603          2826.46997             4.00000
          1039.15137          2708.50952             4.00000
          1039.15515          2508.62988             4.00000
          1212.32532          2397.49341             4.00000
          1212.28662          2197.75562             4.00000
          1212.55713          1997.79309             4.00000
          1212.42542          1797.87122             4.00000
          1214.46924          1597.95129             4.00000
          1225.01636          1391.42395             4.00000
          1402.86646          1242.70752             4.00000
          1609.05566          1212.79993             4.00000
          1812.05005          1212.16650             4.00000
          1877.58630          1039.15283             4.00000
          2005.32812           866.01318             4.00000
          2111.44189           692.80786             4.00000
          2165.12451           519.57343             4.00000
          2230.91016           346.37317             4.00000
          2305.41943           173.19112             4.00000
          2400.00000             0.00000             4.00000
         13000.00000             0.00000             4.00000
         13102.97656           173.19141             4.00000
         13231.64746           346.37454             4.00000
         13368.21777           519.57928             4.00000
         13568.29883           519.57623             4.00000
         13768.19727           519.46997             4.00000
         13907.93457           692.50745             4.00000
         14108.56152           698.27740             4.00000
         14247.43652           883.65106             4.00000
         14342.10156          1054.73340             4.00000
         14509.36816          1149.36011             4.00000
         14680.71094          1265.94507             4.00000
         14680.41699          1465.96887             4.00000
         14853.62305          1572.72803             4.00000
         14853.62793          1772.74915             4.00000
         14853.62500          1972.76184             4.00000
         15026.80859          2094.96606             4.00000
         15026.80859          2294.92090             4.00000
         15026.80859          2494.87549             4.00000
         15200.00000          2600.00000             4.00000
         15200.00000          2800.00000             4.00000
         15200.00000          3000.00000             4.00000
             0.00000          3400.00000             4.00000
             0.00000          3200.00000             4.00000
           173.19112          3131.26807             4.00000
           346.37289          3081.44263             4.00000
           519.57269          3017.06543             4.00000
           692.80457          2914.97681             4.00000
           692.80469          2715.02466             4.00000
           865.99677          2626.47144             4.00000
           865.99451          2426.47607             4.00000
          1039.14417          2308.76636             4.00000
          1039.19702          2108.83545             4.00000
          1039.20044          1908.99915             4.00000
          1039.38208          1709.08105             4.00000
          1040.99194          1508.21863             4.00000
          1042.75183          1314.06213             4.00000
          1214.02441          1211.67883             4.00000
          1254.33386          1031.15918             4.00000
          1472.11841          1042.93799             4.00000
          1676.80774          1039.35352             4.00000
          1805.28638           866.08575             4.00000
          1911.48315           692.82306             4.00000
          1965.06873           519.57709             4.00000
          2030.89648           346.37402             4.00000
          2105.46460           173.19130             4.00000
          2200.00000             0.00000             4.00000
         13200.00000             0.00000             4.00000
         13302.93262           173.19138             4.00000
         13431.66309           346.37518             4.00000
         13631.64160           346.34570             4.00000
         13831.80176           346.48773             4.00000
         13968.91504           520.09619             4.00000
         14167.07715           517.71436             4.00000
         14290.41602           682.77435             4.00000
         14478.54004           740.74536             4.00000
         14491.35156           944.51611             4.00000
         14679.25195          1064.71960             4.00000
         14853.47949          1172.42847             4.00000
         14853.66602          1372.69922             4.00000
         15026.81250          1495.10132             4.00000
         15026.80664          1695.05566             4.00000
         15026.80859          1895.01184             4.00000
         15200.00000          2000.00000             4.00000
         15200.00000          2200.00000             4.00000
         15200.00000          2400.00000             4.00000
             0.00000          3000.00000             4.00000
           173.19112          2931.31348             4.00000
           346.37289          2881.42920             4.00000
           519.57269          2817.01074             4.00000
           519.57257          2616.95630             4.00000
           692.80420          2515.07349             4.00000
           692.80719          2315.11963             4.00000
           866.00714          2226.46899             4.00000
           866.00439          2026.47461             4.00000
           866.05438          1826.47253             4.00000
           866.34015          1626.29199             4.00000
           865.73407          1426.37634             4.00000
           870.59497          1227.29346             4.00000
          1052.44873          1109.70508             4.00000
          1041.53369           894.91193             4.00000
          1224.80945           845.51794             4.00000
          1407.55383           868.51776             4.00000
          1605.23926           866.58704             4.00000
          1711.51428           692.84930             4.00000
          1765.01221           519.57690             4.00000
          1830.88306           346.37323             4.00000
          1905.50977           173.19106             4.00000
          2000.00000             0.00000             4.00000
         13400.00000             0.00000             4.00000
         13502.87695           173.18518             4.00000
         13702.86719           173.21718             4.00000
         13902.76074           173.14207             4.00000
         14031.46582           346.09592             4.00000
         14232.69238           346.69580             4.00000
         14368.74609           526.50140             4.00000
         14572.68652           531.96246             4.00000
         14681.87500           687.37347             4.00000
         14675.71094           867.54199             4.00000
         14853.25586           971.91180             4.00000
         15026.69141          1095.12024             4.00000
         15026.78125          1295.11194             4.00000
         15200.00000          1400.00000             4.00000
         15200.00000          1600.00000             4.00000
         15200.00000          1800.00000             4.00000
             0.00000          2800.00000             4.00000
           173.19112          2731.35889             4.00000
           346.37286          2681.41577             4.00000
           346.37305          2481.40234             4.00000
           519.57324          2416.90112             4.00000
           519.57318          2216.84717             4.00000
           692.80682          2115.16968             4.00000
           692.81848          1915.21899             4.00000
           692.88556          1715.20703             4.00000
           692.78552          1515.37622             4.00000
           693.12775          1315.25903             4.00000
           693.33917          1115.40125             4.00000
           869.92285          1027.55811             4.00000
           855.94025           848.70099             4.00000
           917.80090           692.66663             4.00000
          1108.67957           692.77942             4.00000
          1312.61511           689.78644             4.00000
          1511.70850           693.14856             4.00000
          1564.97522           519.64142             4.00000
          1630.87109           346.38736             4.00000
          1705.55420           173.19403             4.00000
          1800.00000             0.00000             4.00000
         13600.00000             0.00000             4.00000
         13800.00000             0.00000             4.00000
         14000.00000             0.00000             4.00000
         14102.81836           173.31764             4.00000
         14303.03418           173.52884             4.00000
         14432.98242           349.60461             4.00000
         14644.05664           359.10779             4.00000
         14818.83691           552.08270             4.00000
         14855.88184           770.48816             4.00000
         15026.99219           895.05768             4.00000
         15200.00000          1000.00000             4.00000
         15200.00000          1200.00000             4.00000
             0.00000          2600.00000             4.00000
           173.19115          2531.40405             4.00000
           173.19115          2331.44946             4.00000
           346.37302          2281.38892             4.00000
           346.37378          2081.37573             4.00000
           519.57593          2016.79248             4.00000
           519.59308          1816.72559             4.00000
           519.56647          1616.69312             4.00000
           519.63141          1416.61584             4.00000
           519.68207          1216.19226             4.00000
           518.62982          1015.90405             4.00000
           692.72662           920.70160             4.00000
           713.03076           721.38898             4.00000
           758.58478           530.49982             4.00000
           963.14508           518.40381             4.00000
          1164.40857           519.75659             4.00000
          1364.97925           519.15161             4.00000
          1430.87793           346.31897             4.00000
          1505.60242           173.18187             4.00000
          1600.00000             0.00000             4.00000
         14200.00000             0.00000             4.00000
         14400.00000             0.00000             4.00000
         14503.11914           175.32782             4.00000
         14699.94141           176.35127             4.00000
         14846.42285           354.72311             4.00000
         15021.13086           495.05878             4.00000
         15023.42090           692.12628             4.00000
         15200.00000           800.00000             4.00000
