Node Number =    6212
          7619.65820          5314.16797             0.00000
          7814.69580          5400.01025             0.00000
          8018.57715          5480.62158             0.00000
          8175.72461          5581.83447             0.00000
          8333.84961          5491.09229             0.00000
          8511.62695          5463.20459             0.00000
          8705.56738          5423.89795             0.00000
          8795.57715          5582.97705             0.00000
          8922.41309          5741.99805             0.00000
          9121.72266          5735.91211             0.00000
          9228.12695          5907.50928             0.00000
          9298.62402          6080.45361             0.00000
          9358.38086          6253.63574             0.00000
          9469.37012          6426.81396             0.00000
          9600.00000          6600.00000             0.00000
          5722.75586          6426.81494             0.00000
          5823.20996          6253.64404             0.00000
          5957.31543          6080.58350             0.00000
          6103.76074          5908.95605             0.00000
          6262.13721          5742.43896             0.00000
          5600.00000          6600.00000             0.00000
          6391.97900          5580.41211             0.00000
          6467.70703          5416.92383             0.00000
          6543.23633          5260.73145             0.00000
          6729.20947          5275.88037             0.00000
          6894.54541          5345.20801             0.00000
          7091.69971          5243.10791             0.00000
          7260.67529          5136.54492             0.00000
          7436.91064          5229.52734             0.00000
          7592.87842          5112.12256             0.00000
          7791.49805          5214.55762             0.00000
          7988.82080          5305.37988             0.00000
          8208.58496          5370.01855             0.00000
          8421.30664          5309.35791             0.00000
          8617.13867          5266.28369             0.00000
          8815.24316          5238.17188             0.00000
          8903.59082          5402.08301             0.00000
          8995.17578          5567.95361             0.00000
          9194.70703          5562.48096             0.00000
          9321.54004          5734.26172             0.00000
          9427.95605          5907.22119             0.00000
          9498.62598          6080.43555             0.00000
          9558.36914          6253.62988             0.00000
          9669.32031          6426.80957             0.00000
          9800.00000          6600.00000             0.00000
          5522.80908          6426.81055             0.00000
          5623.23975          6253.63232             0.00000
          5757.37158          6080.45361             0.00000
          5904.00781          5907.46094             0.00000
          6062.45264          5736.09668             0.00000
          6192.60938          5567.29248             0.00000
          5400.00000          6600.00000             0.00000
          6268.20654          5397.38184             0.00000
          6327.48535          5221.27393             0.00000
          6516.97119          5085.87061             0.00000
          6712.43994          5116.93896             0.00000
          6907.21777          5169.64453             0.00000
          7079.51904          5053.53320             0.00000
          7227.62354          4932.62598             0.00000
          7409.46533          5018.24414             0.00000
          7557.84131          4886.78369             0.00000
          7760.06348          5028.82080             0.00000
          7965.57715          5123.23535             0.00000
          8142.01318          5207.79297             0.00000
          8321.44336          5167.06006             0.00000
          8512.76855          5113.83203             0.00000
          8708.90234          5077.32520             0.00000
          8906.65039          5056.44287             0.00000
          9014.54785          5223.35742             0.00000
          9103.09863          5391.83936             0.00000
          9302.57812          5388.40039             0.00000
          9394.47168          5561.06006             0.00000
          9521.45410          5734.02002             0.00000
          9627.87793          5907.20020             0.00000
          9698.67090          6080.42920             0.00000
          9758.38086          6253.62793             0.00000
          9869.27441          6426.80908             0.00000
         10000.00000          6600.00000             0.00000
          5322.85596          6426.80957             0.00000
          5423.23584          6253.62842             0.00000
          5557.34912          6080.43262             0.00000
          5704.15088          5907.22607             0.00000
          5862.54199          5734.37842             0.00000
          5992.69824          5562.56396             0.00000
          6068.28857          5391.55176             0.00000
          5200.00000          6600.00000             0.00000
          6110.12891          5221.86963             0.00000
          6159.45264          5053.19971             0.00000
          6342.90869          5043.12500             0.00000
          6501.78809          4907.56982             0.00000
          6696.23047          4941.63184             0.00000
          6890.36328          4989.25244             0.00000
          7041.66406          4859.12842             0.00000
          7173.68555          4726.41162             0.00000
          7360.22510          4806.05176             0.00000
          7478.72412          4665.59375             0.00000
          7679.99023          4687.34229             0.00000
          7747.86621          4864.53369             0.00000
          7946.84912          4949.35400             0.00000
          8152.23682          5042.74951             0.00000
          8342.03809          4983.16992             0.00000
          8538.06836          4934.80225             0.00000
          8749.07324          4890.02930             0.00000
          8971.63965          4883.33008             0.00000
          9110.96094          5048.69238             0.00000
          9215.62402          5214.96582             0.00000
          9413.86328          5212.74658             0.00000
          9502.11621          5387.50293             0.00000
          9594.26562          5560.81055             0.00000
          9721.41992          5733.99316             0.00000
          9827.82227          5907.19385             0.00000
          9898.72559          6080.42725             0.00000
          9958.39453          6253.62744             0.00000
         10069.22949          6426.80908             0.00000
         10200.00000          6600.00000             0.00000
          5122.90186          6426.80908             0.00000
          5223.22461          6253.62744             0.00000
          5357.30176          6080.42822             0.00000
          5504.23145          5907.19873             0.00000
          5662.59668          5734.04639             0.00000
          5792.87891          5561.14551             0.00000
          5868.55273          5388.56689             0.00000
          5907.14453          5216.41309             0.00000
          5000.00000          6600.00000             0.00000
          5961.69727          5044.95459             0.00000
          6101.84180          4877.42578             0.00000
          6300.70996          4886.12109             0.00000
          6458.56641          4731.57568             0.00000
          6656.28320          4760.28223             0.00000
          6850.70020          4802.61035             0.00000
          6984.01318          4662.46191             0.00000
          7102.34863          4520.71680             0.00000
          7290.92188          4590.31982             0.00000
          7398.82422          4448.40918             0.00000
          7586.13672          4494.76904             0.00000
          7772.77246          4463.36865             0.00000
          7881.61230          4606.35986             0.00000
          7905.92627          4778.23584             0.00000
          8127.97510          4870.67236             0.00000
          8320.15234          4812.92627             0.00000
          8528.59277          4755.48682             0.00000
          8729.29297          4715.06592             0.00000
          8910.04199          4718.05322             0.00000
          9107.97559          4704.97461             0.00000
          9171.28906          4875.76807             0.00000
          9331.15332          5030.83740             0.00000
          9548.87988          5042.14746             0.00000
          9614.62109          5214.64014             0.00000
          9702.05371          5387.69434             0.00000
          9794.16992          5560.84863             0.00000
          9921.42383          5734.00293             0.00000
         10027.77539          5907.19629             0.00000
         10098.78027          6080.42773             0.00000
         10158.40723          6253.62744             0.00000
         10269.18359          6426.80908             0.00000
         10400.00000          6600.00000             0.00000
          4922.94678          6426.80908             0.00000
          5023.21191          6253.62744             0.00000
          5157.24805          6080.42773             0.00000
          5304.28711          5907.19580             0.00000
          5462.61426          5734.00879             0.00000
          5593.03467          5560.88525             0.00000
          5668.81885          5387.83740             0.00000
          5706.69092          5215.04297             0.00000
          5761.95020          5042.49707             0.00000
          4800.00000          6600.00000             0.00000
          5902.39551          4871.68311             0.00000
          6060.32617          4703.61670             0.00000
          6259.30908          4713.25244             0.00000
          6395.16113          4553.20947             0.00000
          6593.68701          4577.52148             0.00000
          6790.13818          4613.12598             0.00000
          6909.76367          4465.42285             0.00000
          7018.98682          4317.52539             0.00000
          7210.48193          4377.47754             0.00000
          7311.43262          4231.71387             0.00000
          7501.03955          4291.86328             0.00000
          7689.69678          4295.67480             0.00000
          7880.19775          4239.52881             0.00000
          7961.35010          4390.86475             0.00000
          8048.94482          4522.16064             0.00000
          8104.24609          4691.06055             0.00000
          8317.83887          4641.88672             0.00000
          8493.51855          4579.81592             0.00000
          8672.81934          4569.45166             0.00000
          8872.23047          4546.27832             0.00000
          9069.48633          4534.64746             0.00000
          9269.01465          4526.48730             0.00000
          9306.64941          4695.91016             0.00000
          9354.27930          4849.39258             0.00000
          9530.64258          4870.59229             0.00000
          9728.95312          4868.62939             0.00000
          9751.52441          5041.51562             0.00000
          9814.67773          5214.58496             0.00000
          9901.82715          5387.68262             0.00000
          9994.03809          5560.84570             0.00000
         10121.41992          5734.00195             0.00000
         10227.72754          5907.19580             0.00000
         10298.83594          6080.42773             0.00000
         10358.42090          6253.62744             0.00000
         10469.13867          6426.80908             0.00000
         10600.00000          6600.00000             0.00000
          4722.99219          6426.80908             0.00000
          4823.19873          6253.62695             0.00000
          4957.19336          6080.42725             0.00000
          5104.33643          5907.19531             0.00000
          5262.62012          5734.00488             0.00000
          5393.17139          5560.85156             0.00000
          5469.05371          5387.70068             0.00000
          5506.53760          5214.68359             0.00000
          5561.93066          5041.66211             0.00000
          5702.79248          4869.24072             0.00000
          4600.00000          6600.00000             0.00000
          5860.91064          4698.38525             0.00000
          5995.91748          4529.25293             0.00000
          6195.74023          4537.89062             0.00000
          6316.94238          4373.67383             0.00000
          6516.03955          4393.62109             0.00000
          6714.06006          4423.76807             0.00000
          6824.19727          4270.43701             0.00000
          6926.70898          4117.63574             0.00000
          7120.49365          4168.96484             0.00000
          7219.42725          4020.16357             0.00000
          7410.83887          4081.21802             0.00000
          7602.16602          4114.38916             0.00000
          7794.36768          4083.20508             0.00000
          7986.18799          4024.70044             0.00000
          8071.97803          4177.36914             0.00000
          8155.21680          4329.53760             0.00000
          8225.46387          4490.97949             0.00000
          8417.23535          4439.72021             0.00000
          8616.12695          4403.47461             0.00000
          8813.79883          4381.02246             0.00000
          9013.59180          4364.79199             0.00000
          9213.08594          4356.39941             0.00000
          9413.32031          4351.83447             0.00000
          9469.57715          4523.29639             0.00000
          9508.87793          4693.89111             0.00000
          9706.26855          4695.49854             0.00000
          9905.75195          4695.15869             0.00000
          9928.35547          4868.17773             0.00000
          9952.24707          5041.44043             0.00000
         10014.78613          5214.62061             0.00000
         10101.63477          5387.68750             0.00000
         10193.91504          5560.84717             0.00000
         10321.41895          5734.00244             0.00000
         10427.68066          5907.19580             0.00000
         10498.89062          6080.42773             0.00000
         10558.43457          6253.62744             0.00000
         10669.09375          6426.80908             0.00000
         10800.00000          6600.00000             0.00000
          4523.03760          6426.80908             0.00000
          4623.18555          6253.62695             0.00000
          4757.13818          6080.42725             0.00000
          4904.38477          5907.19531             0.00000
          5062.62256          5734.00439             0.00000
          5193.29932          5560.84912             0.00000
          5269.26855          5387.68652             0.00000
          5306.43604          5214.62842             0.00000
          5361.85156          5041.47949             0.00000
          5503.15527          4868.44678             0.00000
          5661.39551          4696.19678             0.00000
          4400.00000          6600.00000             0.00000
          5795.96680          4524.94873             0.00000
          5916.76807          4354.47363             0.00000
          6116.97949          4361.35596             0.00000
          6228.14600          4194.41699             0.00000
          6428.01562          4210.68896             0.00000
          6626.85352          4235.26953             0.00000
          6730.34424          4077.97290             0.00000
          6830.92139          3921.69116             0.00000
          7026.38281          3965.41357             0.00000
          7123.61475          3812.99829             0.00000
          7317.42432          3871.06616             0.00000
          7511.10596          3919.10596             0.00000
          7703.09473          3918.73828             0.00000
          7896.03320          3871.02197             0.00000
          8091.03027          3816.14722             0.00000
          8179.49951          3970.80933             0.00000
          8265.93164          4125.18311             0.00000
          8347.58301          4282.02295             0.00000
          8544.79590          4243.68018             0.00000
          8743.56738          4215.77002             0.00000
          8942.62402          4197.84619             0.00000
          9142.76660          4186.36865             0.00000
          9343.15918          4180.12646             0.00000
          9543.63672          4177.19482             0.00000
          9613.60742          4349.91211             0.00000
          9669.88281          4521.93359             0.00000
          9869.24707          4522.29541             0.00000
         10069.26270          4522.21436             0.00000
         10105.31250          4695.12549             0.00000
         10128.01855          4868.16602             0.00000
         10152.36523          5041.43701             0.00000
         10214.88574          5214.62012             0.00000
         10301.43066          5387.68750             0.00000
         10393.79102          5560.84717             0.00000
         10521.41699          5734.00244             0.00000
         10627.63281          5907.19580             0.00000
         10698.94531          6080.42773             0.00000
         10758.44727          6253.62744             0.00000
         10869.04785          6426.80908             0.00000
         11000.00000          6600.00000             0.00000
          4323.08252          6426.80908             0.00000
          4423.17236          6253.62695             0.00000
          4557.08301          6080.42725             0.00000
          4704.43262          5907.19531             0.00000
          4862.62451          5734.00439             0.00000
          4993.42432          5560.84863             0.00000
          5069.47510          5387.68506             0.00000
          5106.33643          5214.62061             0.00000
          5161.74609          5041.44287             0.00000
          5303.50732          4868.22314             0.00000
          5461.85156          4695.41260             0.00000
          5595.97070          4523.11279             0.00000
          4200.00000          6600.00000             0.00000
          5716.47363          4351.12500             0.00000
          5827.51611          4179.55176             0.00000
          6028.00098          4184.76904             0.00000
          6132.81445          4016.13623             0.00000
          6332.77637          4028.83325             0.00000
          6532.14062          4048.86328             0.00000
          6633.44434          3888.42139             0.00000
          6733.06348          3727.84497             0.00000
          6929.10938          3765.02100             0.00000
          7016.55811          3599.99927             0.00000
          7214.82031          3662.37915             0.00000
          7408.11914          3717.93799             0.00000
          7606.14453          3731.13745             0.00000
          7792.94385          3706.67896             0.00000
          7991.36182          3669.14014             0.00000
          8188.92822          3605.05908             0.00000
          8285.53320          3768.22192             0.00000
          8374.91602          3926.53809             0.00000
          8461.52246          4084.80737             0.00000
          8659.41602          4053.78589             0.00000
          8858.57812          4031.90527             0.00000
          9058.45312          4017.64404             0.00000
          9258.68066          4009.25562             0.00000
          9459.04785          4004.90796             0.00000
          9659.45898          4002.96948             0.00000
          9744.14062          4176.03564             0.00000
          9813.91211          4349.24756             0.00000
         10014.22852          4349.06396             0.00000
         10214.55273          4349.02539             0.00000
         10269.28613          4522.20068             0.00000
         10304.88086          4695.12158             0.00000
         10327.68652          4868.16553             0.00000
         10352.48730          5041.43701             0.00000
         10414.98633          5214.62012             0.00000
         10501.22754          5387.68750             0.00000
         10593.66602          5560.84717             0.00000
         10721.41504          5734.00244             0.00000
         10827.58496          5907.19580             0.00000
         10899.00098          6080.42773             0.00000
         10958.46094          6253.62744             0.00000
         11069.00293          6426.80908             0.00000
         11200.00000          6600.00000             0.00000
          4123.12793          6426.80908             0.00000
          4223.15918          6253.62695             0.00000
          4357.02783          6080.42725             0.00000
          4504.48047          5907.19531             0.00000
          4662.62598          5734.00439             0.00000
          4793.54883          5560.84863             0.00000
          4869.67969          5387.68506             0.00000
          4906.23633          5214.61963             0.00000
          4961.62891          5041.43750             0.00000
          5103.84766          4868.17529             0.00000
          5262.29590          4695.18506             0.00000
          5395.96240          4522.45215             0.00000
          5516.16602          4349.71094             0.00000
          4000.00000          6600.00000             0.00000
          5626.99268          4177.04541             0.00000
          5732.17773          4004.76758             0.00000
          5932.50879          4008.61841             0.00000
          6034.68652          3838.65259             0.00000
          6234.90527          3848.63086             0.00000
          6434.58740          3864.53442             0.00000
          6534.77979          3700.38989             0.00000
          6625.98779          3528.71997             0.00000
          6823.65723          3554.15381             0.00000
          6909.99268          3356.34302             0.00000
          7122.93604          3463.62524             0.00000
          7317.66650          3518.95679             0.00000
          7503.63428          3569.42773             0.00000
          7698.57471          3500.33960             0.00000
          7889.80908          3530.23608             0.00000
          8071.58496          3469.11426             0.00000
          8263.30176          3358.77710             0.00000
          8380.36719          3557.41382             0.00000
          8481.38281          3730.42163             0.00000
          8572.16016          3892.20605             0.00000
          8770.91602          3867.18018             0.00000
          8970.52344          3850.01196             0.00000
          9170.60547          3839.22852             0.00000
          9370.90137          3833.15576             0.00000
          9571.27148          3830.15869             0.00000
          9771.66309          3828.89062             0.00000
          9859.88477          4002.24268             0.00000
          9944.65527          4175.65967             0.00000
         10145.17773          4175.56152             0.00000
         10345.70508          4175.54199             0.00000
         10414.87988          4349.01904             0.00000
         10469.31152          4522.19922             0.00000
         10504.45020          4695.12109             0.00000
         10527.35547          4868.16504             0.00000
         10552.60938          5041.43701             0.00000
         10615.08691          5214.62012             0.00000
         10701.02344          5387.68750             0.00000
         10793.54199          5560.84717             0.00000
         10921.41309          5734.00244             0.00000
         11027.53809          5907.19580             0.00000
         11099.05566          6080.42773             0.00000
         11158.47363          6253.62744             0.00000
         11268.95801          6426.80908             0.00000
         11400.00000          6600.00000             0.00000
          3923.17310          6426.80908             0.00000
          4023.14575          6253.62695             0.00000
          4156.97266          6080.42725             0.00000
          4304.52832          5907.19531             0.00000
          4462.62744          5734.00439             0.00000
          4593.67334          5560.84863             0.00000
          4669.88330          5387.68506             0.00000
          4706.13574          5214.61963             0.00000
          4761.50732          5041.43652             0.00000
          4904.18213          4868.16650             0.00000
          5062.73242          4695.13232             0.00000
          5195.94531          4522.25732             0.00000
          5315.84912          4349.20947             0.00000
          5426.47021          4176.02588             0.00000
          3800.00000          6600.00000             0.00000
          5531.73340          4002.98486             0.00000
          5634.02100          3830.19458             0.00000
          5834.40479          3833.05469             0.00000
          5934.87500          3661.84668             0.00000
          6135.21973          3669.79248             0.00000
          6335.18066          3681.70581             0.00000
          6421.06592          3508.68066             0.00000
          6494.52783          3322.96021             0.00000
          6700.93652          3336.80933             0.00000
          6745.27539          3136.59912             0.00000
          6936.02588          3127.32007             0.00000
          7079.11475          3286.30298             0.00000
          7275.90723          3330.73486             0.00000
          7497.76562          3412.66333             0.00000
          7701.89258          3284.45435             0.00000
          7901.00244          3355.30542             0.00000
          8080.20557          3286.86597             0.00000
          8137.76318          3123.96436             0.00000
          8336.94727          3138.25513             0.00000
          8467.84277          3338.93848             0.00000
          8577.81641          3531.53809             0.00000
          8679.78125          3702.80493             0.00000
          8879.16016          3682.98364             0.00000
          9079.15918          3669.83862             0.00000
          9279.44434          3661.90186             0.00000
          9479.83984          3657.62109             0.00000
          9680.25781          3655.60425             0.00000
          9880.67676          3654.79053             0.00000
          9972.06152          3828.43994             0.00000
         10060.31738          4002.01831             0.00000
         10260.75488          4001.96289             0.00000
         10461.19531          4001.95215             0.00000
         10546.23340          4175.53906             0.00000
         10615.20996          4349.01855             0.00000
         10669.33887          4522.19922             0.00000
         10704.02051          4695.12109             0.00000
         10727.02441          4868.16504             0.00000
         10752.73145          5041.43701             0.00000
         10815.18750          5214.62012             0.00000
         10900.82031          5387.68750             0.00000
         10993.41797          5560.84717             0.00000
         11121.41113          5734.00244             0.00000
         11227.49023          5907.19580             0.00000
         11299.11035          6080.42773             0.00000
         11358.48730          6253.62744             0.00000
         11468.91211          6426.80908             0.00000
         11600.00000          6600.00000             0.00000
          3723.21826          6426.80908             0.00000
          3823.13257          6253.62695             0.00000
          3956.91748          6080.42725             0.00000
          4104.57617          5907.19531             0.00000
          4262.62891          5734.00439             0.00000
          4393.79785          5560.84863             0.00000
          4470.08691          5387.68506             0.00000
          4506.03564          5214.61963             0.00000
          4561.38477          5041.43652             0.00000
          4704.51367          4868.16553             0.00000
          4863.16406          4695.12207             0.00000
          4995.92334          4522.21045             0.00000
          5115.52734          4349.06104             0.00000
          5225.94922          4175.67090             0.00000
          5331.29492          4002.27295             0.00000
          3600.00000          6600.00000             0.00000
          5433.64014          3828.94995             0.00000
          5534.07422          3655.69678             0.00000
          5734.48584          3657.67188             0.00000
          5829.00488          3483.31299             0.00000
          6028.08887          3488.66992             0.00000
          6221.57227          3496.63525             0.00000
          6283.84473          3312.47705             0.00000
          6337.58789          3126.96753             0.00000
          6544.04248          3131.09106             0.00000
          6564.42920          2947.66528             0.00000
          6763.33252          2946.86938             0.00000
          6964.16113          2946.59033             0.00000
          7137.06641          3126.88135             0.00000
          7330.76221          3127.65625             0.00000
          7475.53467          3271.17920             0.00000
          7537.33838          3117.89746             0.00000
          7721.01953          3099.14819             0.00000
          7919.03857          3142.96997             0.00000
          7986.36182          2937.36938             0.00000
          8208.07520          2947.32300             0.00000
          8410.09961          2947.88647             0.00000
          8535.61230          3131.49878             0.00000
          8667.36621          3325.46777             0.00000
          8776.47070          3511.59229             0.00000
          8975.88086          3497.64404             0.00000
          9175.63281          3488.68726             0.00000
          9375.50684          3483.45874             0.00000
          9575.39160          3480.73462             0.00000
          9775.24902          3479.49536             0.00000
          9975.07910          3479.01172             0.00000
         10081.09180          3654.51440             0.00000
         10172.46582          3828.30811             0.00000
         10372.87207          3828.27710             0.00000
         10573.28125          3828.27124             0.00000
         10661.63672          4001.95044             0.00000
         10746.76367          4175.53857             0.00000
         10815.53906          4349.01807             0.00000
         10869.36621          4522.19922             0.00000
         10903.59082          4695.12109             0.00000
         10926.69336          4868.16504             0.00000
         10952.85352          5041.43701             0.00000
         11015.28906          5214.62012             0.00000
         11100.61719          5387.68750             0.00000
         11193.29297          5560.84717             0.00000
         11321.41016          5734.00244             0.00000
         11427.44238          5907.19580             0.00000
         11499.16504          6080.42773             0.00000
         11558.50000          6253.62744             0.00000
         11668.86719          6426.80908             0.00000
         11800.00000          6600.00000             0.00000
          3523.26343          6426.80908             0.00000
          3623.11914          6253.62695             0.00000
          3756.86206          6080.42725             0.00000
          3904.62427          5907.19531             0.00000
          4062.63037          5734.00439             0.00000
          4193.92236          5560.84863             0.00000
          4270.29053          5387.68506             0.00000
          4305.93506          5214.61963             0.00000
          4361.26221          5041.43652             0.00000
          4504.84473          4868.16504             0.00000
          4663.59424          4695.12061             0.00000
          4795.89746          4522.20117             0.00000
          4915.20068          4349.02539             0.00000
          5025.42285          4175.56982             0.00000
          5130.85205          4002.03760             0.00000
          5233.21973          3828.48682             0.00000
          3400.00000          6600.00000             0.00000
          5333.65771          3654.87500             0.00000
          5429.46729          3479.50317             0.00000
          5629.28613          3480.70581             0.00000
          5704.06689          3301.82300             0.00000
          5902.89014          3304.08081             0.00000
          6095.55322          3307.31250             0.00000
          6137.02148          3123.26270             0.00000
          6162.57080          2946.17969             0.00000
          6363.71484          2947.27222             0.00000
          6392.97412          2772.12061             0.00000
          6593.18652          2771.93994             0.00000
          6793.65820          2771.97510             0.00000
          6993.95312          2771.77979             0.00000
          7164.05713          2945.86694             0.00000
          7364.35010          2946.55615             0.00000
          7562.69482          2942.52856             0.00000
          7771.22217          2945.35132             0.00000
          7793.74121          2773.24756             0.00000
          7974.33350          2750.90503             0.00000
          8153.73584          2774.32983             0.00000
          8352.19434          2772.13232             0.00000
          8552.13379          2772.14722             0.00000
          8611.18066          2947.00391             0.00000
          8735.11230          3127.78491             0.00000
          8866.73145          3315.41431             0.00000
          9066.18750          3308.61890             0.00000
          9265.71387          3304.40161             0.00000
          9465.22559          3302.01758             0.00000
          9664.68457          3300.81738             0.00000
          9864.09277          3300.29004             0.00000
         10063.46680          3300.09082             0.00000
         10174.89355          3478.85205             0.00000
         10281.50684          3654.43701             0.00000
         10481.92188          3654.41943             0.00000
         10682.33789          3654.41626             0.00000
         10773.69043          3828.27026             0.00000
         10862.07812          4001.95020             0.00000
         10947.29395          4175.53809             0.00000
         11015.86914          4349.01807             0.00000
         11069.39355          4522.19922             0.00000
         11103.16211          4695.12109             0.00000
         11126.36328          4868.16504             0.00000
         11152.97656          5041.43701             0.00000
         11215.38965          5214.62012             0.00000
         11300.41309          5387.68750             0.00000
         11393.16895          5560.84717             0.00000
         11521.40820          5734.00244             0.00000
         11627.39453          5907.19580             0.00000
         11699.22070          6080.42725             0.00000
         11758.51367          6253.62744             0.00000
         11868.82227          6426.80908             0.00000
         12000.00000          6600.00000             0.00000
          3323.30859          6426.80908             0.00000
          3423.10596          6253.62695             0.00000
          3556.80688          6080.42725             0.00000
          3704.67188          5907.19531             0.00000
          3862.63184          5734.00439             0.00000
          3994.04663          5560.84863             0.00000
          4070.49438          5387.68506             0.00000
          4105.83496          5214.61963             0.00000
          4161.13916          5041.43652             0.00000
          4305.17529          4868.16504             0.00000
          4464.02344          4695.12061             0.00000
          4595.87061          4522.19971             0.00000
          4714.87256          4349.01855             0.00000
          4824.89600          4175.54395             0.00000
          4930.41943          4001.96680             0.00000
          5032.82959          3828.31323             0.00000
          5133.29102          3654.53174             0.00000
          3200.00000          6600.00000             0.00000
          5229.69678          3479.04248             0.00000
          5305.31104          3300.27466             0.00000
          5504.69922          3300.75171             0.00000
          5544.12695          3121.58325             0.00000
          5743.88379          3122.06812             0.00000
          5943.21533          3122.61157             0.00000
          5961.80225          2945.45679             0.00000
          5992.05029          2771.77881             0.00000
          6192.56543          2772.01001             0.00000
          6257.45117          2598.13110             0.00000
          6457.85352          2598.09863             0.00000
          6658.31348          2598.10498             0.00000
          6858.72363          2598.06592             0.00000
          7059.18896          2598.06494             0.00000
          7194.48926          2771.78101             0.00000
          7394.43311          2771.38940             0.00000
          7595.23047          2771.84937             0.00000
          7660.63525          2598.05005             0.00000
          7858.73193          2595.09180             0.00000
          8062.65088          2594.87549             0.00000
          8261.97070          2598.41138             0.00000
          8462.29883          2598.06396             0.00000
          8662.71875          2598.12988             0.00000
          8752.55469          2771.95312             0.00000
          8811.85254          2946.49756             0.00000
          8934.82715          3125.05249             0.00000
          9134.65820          3123.28833             0.00000
          9334.52344          3122.22900             0.00000
          9534.38574          3121.65161             0.00000
          9734.23340          3121.37329             0.00000
          9934.06250          3121.25659             0.00000
         10133.87891          3121.21460             0.00000
         10262.82129          3300.02686             0.00000
         10374.70117          3478.80835             0.00000
         10574.50586          3478.79883             0.00000
         10774.31152          3478.79736             0.00000
         10882.75488          3654.41504             0.00000
         10974.10156          3828.27002             0.00000
         11062.52148          4001.94922             0.00000
         11147.82520          4175.53760             0.00000
         11216.20020          4349.01807             0.00000
         11269.42188          4522.19775             0.00000
         11302.73242          4695.12109             0.00000
         11326.03223          4868.16504             0.00000
         11353.09863          5041.43701             0.00000
         11415.49023          5214.62012             0.00000
         11500.20996          5387.68750             0.00000
         11593.04492          5560.84717             0.00000
         11721.40625          5734.00244             0.00000
         11827.34766          5907.19580             0.00000
         11899.27539          6080.42773             0.00000
         11958.52734          6253.62744             0.00000
         12068.77637          6426.80908             0.00000
         12200.00000          6600.00000             0.00000
          3123.35376          6426.80908             0.00000
          3223.09277          6253.62695             0.00000
          3356.75171          6080.42725             0.00000
          3504.71973          5907.19531             0.00000
          3662.63330          5734.00439             0.00000
          3794.17114          5560.84863             0.00000
          3870.69800          5387.68506             0.00000
          3905.73438          5214.61963             0.00000
          3961.01636          5041.43652             0.00000
          4105.50635          4868.16504             0.00000
          4264.45264          4695.12061             0.00000
          4395.84326          4522.19971             0.00000
          4514.54297          4349.01758             0.00000
          4624.36572          4175.54102             0.00000
          4729.97266          4001.95508             0.00000
          4832.40625          3828.29443             0.00000
          4932.78662          3654.47314             0.00000
          5029.82373          3478.94238             0.00000
          3000.00000          6600.00000             0.00000
          5105.90869          3300.03662             0.00000
          5144.40723          3121.25073             0.00000
          5344.24707          3121.35181             0.00000
          5360.43994          2945.62793             0.00000
          5560.90576          2945.67993             0.00000
          5761.37695          2945.79150             0.00000
          5791.57520          2771.77393             0.00000
          5856.53467          2598.06958             0.00000
          6057.01270          2598.10181             0.00000
          6102.31738          2424.47852             0.00000
          6302.83789          2424.47559             0.00000
          6503.37305          2424.47656             0.00000
          6703.89307          2424.46729             0.00000
          6904.42920          2424.46631             0.00000
          7104.93604          2424.44580             0.00000
          7259.56982          2597.96338             0.00000
          7460.05859          2598.03711             0.00000
          7506.01465          2424.46191             0.00000
          7706.12305          2424.01294             0.00000
          7906.89258          2424.19556             0.00000
          8107.71729          2424.01172             0.00000
          8308.17676          2424.53662             0.00000
          8508.67871          2424.46313             0.00000
          8709.20312          2424.47900             0.00000
          8863.15723          2598.09009             0.00000
          8952.99805          2771.86938             0.00000
          9012.42480          2946.11426             0.00000
          9212.94238          2945.87012             0.00000
          9413.42285          2945.72559             0.00000
          9613.87695          2945.64844             0.00000
          9814.31348          2945.61206             0.00000
         10014.73828          2945.59692             0.00000
         10215.15625          2945.59155             0.00000
         10333.68848          3121.20190             0.00000
