Node Number =  2005
  0.182000000000000       2.000000000000000E-003  0.100000000000000     
  0.182000000000000       4.000000000000000E-003  0.100000000000000     
  0.182000000000000       6.000000000000000E-003  0.100000000000000     
  0.182000000000000       8.000000000000000E-003  0.100000000000000     
  0.184000000000000       0.000000000000000E+000  0.100000000000000     
  0.184000000000000       2.000000000000000E-003  0.100000000000000     
  0.184000000000000       4.000000000000000E-003  0.100000000000000     
  0.184000000000000       6.000000000000000E-003  0.100000000000000     
  0.184000000000000       8.000000000000000E-003  0.100000000000000     
  0.186000000000000       0.000000000000000E+000  0.100000000000000     
  0.186000000000000       2.000000000000000E-003  0.100000000000000     
  0.186000000000000       4.000000000000000E-003  0.100000000000000     
  0.186000000000000       6.000000000000000E-003  0.100000000000000     
  0.186000000000000       8.000000000000000E-003  0.100000000000000     
  0.188000000000000       0.000000000000000E+000  0.100000000000000     
  0.188000000000000       2.000000000000000E-003  0.100000000000000     
  0.188000000000000       4.000000000000000E-003  0.100000000000000     
  0.188000000000000       6.000000000000000E-003  0.100000000000000     
  0.188000000000000       8.000000000000000E-003  0.100000000000000     
  0.190000000000000       0.000000000000000E+000  0.100000000000000     
  0.190000000000000       2.000000000000000E-003  0.100000000000000     
  0.190000000000000       4.000000000000000E-003  0.100000000000000     
  0.190000000000000       6.000000000000000E-003  0.100000000000000     
  0.190000000000000       8.000000000000000E-003  0.100000000000000     
  0.192000000000000       0.000000000000000E+000  0.100000000000000     
  0.192000000000000       2.000000000000000E-003  0.100000000000000     
  0.192000000000000       4.000000000000000E-003  0.100000000000000     
  0.192000000000000       6.000000000000000E-003  0.100000000000000     
  0.192000000000000       8.000000000000000E-003  0.100000000000000     
  0.194000000000000       0.000000000000000E+000  0.100000000000000     
  0.194000000000000       2.000000000000000E-003  0.100000000000000     
  0.194000000000000       4.000000000000000E-003  0.100000000000000     
  0.194000000000000       6.000000000000000E-003  0.100000000000000     
  0.194000000000000       8.000000000000000E-003  0.100000000000000     
  0.196000000000000       0.000000000000000E+000  0.100000000000000     
  0.196000000000000       2.000000000000000E-003  0.100000000000000     
  0.196000000000000       4.000000000000000E-003  0.100000000000000     
  0.196000000000000       6.000000000000000E-003  0.100000000000000     
  0.196000000000000       8.000000000000000E-003  0.100000000000000     
  0.198000000000000       0.000000000000000E+000  0.100000000000000     
  0.198000000000000       2.000000000000000E-003  0.100000000000000     
  0.198000000000000       4.000000000000000E-003  0.100000000000000     
  0.198000000000000       6.000000000000000E-003  0.100000000000000     
  0.198000000000000       8.000000000000000E-003  0.100000000000000     
  0.200000000000000       0.000000000000000E+000  0.100000000000000     
  0.200000000000000       2.000000000000000E-003  0.100000000000000     
  0.200000000000000       4.000000000000000E-003  0.100000000000000     
  0.200000000000000       6.000000000000000E-003  0.100000000000000     
  0.200000000000000       8.000000000000000E-003  0.100000000000000     
  0.202000000000000       0.000000000000000E+000  0.100000000000000     
  0.202000000000000       2.000000000000000E-003  0.100000000000000     
  0.202000000000000       4.000000000000000E-003  0.100000000000000     
  0.202000000000000       6.000000000000000E-003  0.100000000000000     
  0.202000000000000       8.000000000000000E-003  0.100000000000000     
  0.204000000000000       0.000000000000000E+000  0.100000000000000     
  0.204000000000000       2.000000000000000E-003  0.100000000000000     
  0.204000000000000       4.000000000000000E-003  0.100000000000000     
  0.204000000000000       6.000000000000000E-003  0.100000000000000     
  0.204000000000000       8.000000000000000E-003  0.100000000000000     
  0.206000000000000       0.000000000000000E+000  0.100000000000000     
  0.206000000000000       2.000000000000000E-003  0.100000000000000     
  0.206000000000000       4.000000000000000E-003  0.100000000000000     
  0.206000000000000       6.000000000000000E-003  0.100000000000000     
  0.206000000000000       8.000000000000000E-003  0.100000000000000     
  0.208000000000000       0.000000000000000E+000  0.100000000000000     
  0.208000000000000       2.000000000000000E-003  0.100000000000000     
  0.208000000000000       4.000000000000000E-003  0.100000000000000     
  0.208000000000000       6.000000000000000E-003  0.100000000000000     
  0.208000000000000       8.000000000000000E-003  0.100000000000000     
  0.210000000000000       0.000000000000000E+000  0.100000000000000     
  0.210000000000000       2.000000000000000E-003  0.100000000000000     
  0.210000000000000       4.000000000000000E-003  0.100000000000000     
  0.210000000000000       6.000000000000000E-003  0.100000000000000     
  0.210000000000000       8.000000000000000E-003  0.100000000000000     
  0.212000000000000       0.000000000000000E+000  0.100000000000000     
  0.212000000000000       2.000000000000000E-003  0.100000000000000     
  0.212000000000000       4.000000000000000E-003  0.100000000000000     
  0.212000000000000       6.000000000000000E-003  0.100000000000000     
  0.212000000000000       8.000000000000000E-003  0.100000000000000     
  0.214000000000000       0.000000000000000E+000  0.100000000000000     
  0.214000000000000       2.000000000000000E-003  0.100000000000000     
  0.214000000000000       4.000000000000000E-003  0.100000000000000     
  0.214000000000000       6.000000000000000E-003  0.100000000000000     
  0.214000000000000       8.000000000000000E-003  0.100000000000000     
  0.216000000000000       0.000000000000000E+000  0.100000000000000     
  0.216000000000000       2.000000000000000E-003  0.100000000000000     
  0.216000000000000       4.000000000000000E-003  0.100000000000000     
  0.216000000000000       6.000000000000000E-003  0.100000000000000     
  0.216000000000000       8.000000000000000E-003  0.100000000000000     
  0.218000000000000       0.000000000000000E+000  0.100000000000000     
  0.218000000000000       2.000000000000000E-003  0.100000000000000     
  0.218000000000000       4.000000000000000E-003  0.100000000000000     
  0.218000000000000       6.000000000000000E-003  0.100000000000000     
  0.218000000000000       8.000000000000000E-003  0.100000000000000     
  0.220000000000000       0.000000000000000E+000  0.100000000000000     
  0.220000000000000       2.000000000000000E-003  0.100000000000000     
  0.220000000000000       4.000000000000000E-003  0.100000000000000     
  0.220000000000000       6.000000000000000E-003  0.100000000000000     
  0.220000000000000       8.000000000000000E-003  0.100000000000000     
  0.222000000000000       0.000000000000000E+000  0.100000000000000     
  0.222000000000000       2.000000000000000E-003  0.100000000000000     
  0.222000000000000       4.000000000000000E-003  0.100000000000000     
  0.222000000000000       6.000000000000000E-003  0.100000000000000     
  0.222000000000000       8.000000000000000E-003  0.100000000000000     
  0.224000000000000       0.000000000000000E+000  0.100000000000000     
  0.224000000000000       2.000000000000000E-003  0.100000000000000     
  0.224000000000000       4.000000000000000E-003  0.100000000000000     
  0.224000000000000       6.000000000000000E-003  0.100000000000000     
  0.224000000000000       8.000000000000000E-003  0.100000000000000     
  0.226000000000000       0.000000000000000E+000  0.100000000000000     
  0.226000000000000       2.000000000000000E-003  0.100000000000000     
  0.226000000000000       4.000000000000000E-003  0.100000000000000     
  0.226000000000000       6.000000000000000E-003  0.100000000000000     
  0.226000000000000       8.000000000000000E-003  0.100000000000000     
  0.228000000000000       0.000000000000000E+000  0.100000000000000     
  0.228000000000000       2.000000000000000E-003  0.100000000000000     
  0.228000000000000       4.000000000000000E-003  0.100000000000000     
  0.228000000000000       6.000000000000000E-003  0.100000000000000     
  0.228000000000000       8.000000000000000E-003  0.100000000000000     
  0.230000000000000       0.000000000000000E+000  0.100000000000000     
  0.230000000000000       2.000000000000000E-003  0.100000000000000     
  0.230000000000000       4.000000000000000E-003  0.100000000000000     
  0.230000000000000       6.000000000000000E-003  0.100000000000000     
  0.230000000000000       8.000000000000000E-003  0.100000000000000     
  0.232000000000000       0.000000000000000E+000  0.100000000000000     
  0.232000000000000       2.000000000000000E-003  0.100000000000000     
  0.232000000000000       4.000000000000000E-003  0.100000000000000     
  0.232000000000000       6.000000000000000E-003  0.100000000000000     
  0.232000000000000       8.000000000000000E-003  0.100000000000000     
  0.234000000000000       0.000000000000000E+000  0.100000000000000     
  0.234000000000000       2.000000000000000E-003  0.100000000000000     
  0.234000000000000       4.000000000000000E-003  0.100000000000000     
  0.234000000000000       6.000000000000000E-003  0.100000000000000     
  0.234000000000000       8.000000000000000E-003  0.100000000000000     
  0.236000000000000       0.000000000000000E+000  0.100000000000000     
  0.236000000000000       2.000000000000000E-003  0.100000000000000     
  0.236000000000000       4.000000000000000E-003  0.100000000000000     
  0.236000000000000       6.000000000000000E-003  0.100000000000000     
  0.236000000000000       8.000000000000000E-003  0.100000000000000     
  0.238000000000000       0.000000000000000E+000  0.100000000000000     
  0.238000000000000       2.000000000000000E-003  0.100000000000000     
  0.238000000000000       4.000000000000000E-003  0.100000000000000     
  0.238000000000000       6.000000000000000E-003  0.100000000000000     
  0.238000000000000       8.000000000000000E-003  0.100000000000000     
  0.240000000000000       0.000000000000000E+000  0.100000000000000     
  0.240000000000000       2.000000000000000E-003  0.100000000000000     
  0.240000000000000       4.000000000000000E-003  0.100000000000000     
  0.240000000000000       6.000000000000000E-003  0.100000000000000     
  0.240000000000000       8.000000000000000E-003  0.100000000000000     
  0.242000000000000       0.000000000000000E+000  0.100000000000000     
  0.242000000000000       2.000000000000000E-003  0.100000000000000     
  0.242000000000000       4.000000000000000E-003  0.100000000000000     
  0.242000000000000       6.000000000000000E-003  0.100000000000000     
  0.242000000000000       8.000000000000000E-003  0.100000000000000     
  0.244000000000000       0.000000000000000E+000  0.100000000000000     
  0.244000000000000       2.000000000000000E-003  0.100000000000000     
  0.244000000000000       4.000000000000000E-003  0.100000000000000     
  0.244000000000000       6.000000000000000E-003  0.100000000000000     
  0.244000000000000       8.000000000000000E-003  0.100000000000000     
  0.246000000000000       0.000000000000000E+000  0.100000000000000     
  0.246000000000000       2.000000000000000E-003  0.100000000000000     
  0.246000000000000       4.000000000000000E-003  0.100000000000000     
  0.246000000000000       6.000000000000000E-003  0.100000000000000     
  0.246000000000000       8.000000000000000E-003  0.100000000000000     
  0.248000000000000       0.000000000000000E+000  0.100000000000000     
  0.248000000000000       2.000000000000000E-003  0.100000000000000     
  0.248000000000000       4.000000000000000E-003  0.100000000000000     
  0.248000000000000       6.000000000000000E-003  0.100000000000000     
  0.248000000000000       8.000000000000000E-003  0.100000000000000     
  0.250000000000000       0.000000000000000E+000  0.100000000000000     
  0.250000000000000       2.000000000000000E-003  0.100000000000000     
  0.250000000000000       4.000000000000000E-003  0.100000000000000     
  0.250000000000000       6.000000000000000E-003  0.100000000000000     
  0.250000000000000       8.000000000000000E-003  0.100000000000000     
  0.252000000000000       0.000000000000000E+000  0.100000000000000     
  0.252000000000000       2.000000000000000E-003  0.100000000000000     
  0.252000000000000       4.000000000000000E-003  0.100000000000000     
  0.252000000000000       6.000000000000000E-003  0.100000000000000     
  0.252000000000000       8.000000000000000E-003  0.100000000000000     
  0.254000000000000       0.000000000000000E+000  0.100000000000000     
  0.254000000000000       2.000000000000000E-003  0.100000000000000     
  0.254000000000000       4.000000000000000E-003  0.100000000000000     
  0.254000000000000       6.000000000000000E-003  0.100000000000000     
  0.254000000000000       8.000000000000000E-003  0.100000000000000     
  0.256000000000000       0.000000000000000E+000  0.100000000000000     
  0.256000000000000       2.000000000000000E-003  0.100000000000000     
  0.256000000000000       4.000000000000000E-003  0.100000000000000     
  0.256000000000000       6.000000000000000E-003  0.100000000000000     
  0.256000000000000       8.000000000000000E-003  0.100000000000000     
  0.258000000000000       0.000000000000000E+000  0.100000000000000     
  0.258000000000000       2.000000000000000E-003  0.100000000000000     
  0.258000000000000       4.000000000000000E-003  0.100000000000000     
  0.258000000000000       6.000000000000000E-003  0.100000000000000     
  0.258000000000000       8.000000000000000E-003  0.100000000000000     
  0.260000000000000       0.000000000000000E+000  0.100000000000000     
  0.260000000000000       2.000000000000000E-003  0.100000000000000     
  0.260000000000000       4.000000000000000E-003  0.100000000000000     
  0.260000000000000       6.000000000000000E-003  0.100000000000000     
  0.260000000000000       8.000000000000000E-003  0.100000000000000     
  0.262000000000000       0.000000000000000E+000  0.100000000000000     
  0.262000000000000       2.000000000000000E-003  0.100000000000000     
  0.262000000000000       4.000000000000000E-003  0.100000000000000     
  0.262000000000000       6.000000000000000E-003  0.100000000000000     
  0.262000000000000       8.000000000000000E-003  0.100000000000000     
  0.264000000000000       0.000000000000000E+000  0.100000000000000     
  0.264000000000000       2.000000000000000E-003  0.100000000000000     
  0.264000000000000       4.000000000000000E-003  0.100000000000000     
  0.264000000000000       6.000000000000000E-003  0.100000000000000     
  0.264000000000000       8.000000000000000E-003  0.100000000000000     
  0.266000000000000       0.000000000000000E+000  0.100000000000000     
  0.266000000000000       2.000000000000000E-003  0.100000000000000     
  0.266000000000000       4.000000000000000E-003  0.100000000000000     
  0.266000000000000       6.000000000000000E-003  0.100000000000000     
  0.266000000000000       8.000000000000000E-003  0.100000000000000     
  0.268000000000000       0.000000000000000E+000  0.100000000000000     
  0.268000000000000       2.000000000000000E-003  0.100000000000000     
  0.268000000000000       4.000000000000000E-003  0.100000000000000     
  0.268000000000000       6.000000000000000E-003  0.100000000000000     
  0.268000000000000       8.000000000000000E-003  0.100000000000000     
  0.270000000000000       0.000000000000000E+000  0.100000000000000     
  0.270000000000000       2.000000000000000E-003  0.100000000000000     
  0.270000000000000       4.000000000000000E-003  0.100000000000000     
  0.270000000000000       6.000000000000000E-003  0.100000000000000     
  0.270000000000000       8.000000000000000E-003  0.100000000000000     
  0.272000000000000       0.000000000000000E+000  0.100000000000000     
  0.272000000000000       2.000000000000000E-003  0.100000000000000     
  0.272000000000000       4.000000000000000E-003  0.100000000000000     
  0.272000000000000       6.000000000000000E-003  0.100000000000000     
  0.272000000000000       8.000000000000000E-003  0.100000000000000     
  0.274000000000000       0.000000000000000E+000  0.100000000000000     
  0.274000000000000       2.000000000000000E-003  0.100000000000000     
  0.274000000000000       4.000000000000000E-003  0.100000000000000     
  0.274000000000000       6.000000000000000E-003  0.100000000000000     
  0.274000000000000       8.000000000000000E-003  0.100000000000000     
  0.276000000000000       0.000000000000000E+000  0.100000000000000     
  0.276000000000000       2.000000000000000E-003  0.100000000000000     
  0.276000000000000       4.000000000000000E-003  0.100000000000000     
  0.276000000000000       6.000000000000000E-003  0.100000000000000     
  0.276000000000000       8.000000000000000E-003  0.100000000000000     
  0.278000000000000       0.000000000000000E+000  0.100000000000000     
  0.278000000000000       2.000000000000000E-003  0.100000000000000     
  0.278000000000000       4.000000000000000E-003  0.100000000000000     
  0.278000000000000       6.000000000000000E-003  0.100000000000000     
  0.278000000000000       8.000000000000000E-003  0.100000000000000     
  0.280000000000000       0.000000000000000E+000  0.100000000000000     
  0.280000000000000       2.000000000000000E-003  0.100000000000000     
  0.280000000000000       4.000000000000000E-003  0.100000000000000     
  0.280000000000000       6.000000000000000E-003  0.100000000000000     
  0.280000000000000       8.000000000000000E-003  0.100000000000000     
  0.282000000000000       0.000000000000000E+000  0.100000000000000     
  0.282000000000000       2.000000000000000E-003  0.100000000000000     
  0.282000000000000       4.000000000000000E-003  0.100000000000000     
  0.282000000000000       6.000000000000000E-003  0.100000000000000     
  0.282000000000000       8.000000000000000E-003  0.100000000000000     
  0.284000000000000       0.000000000000000E+000  0.100000000000000     
  0.284000000000000       2.000000000000000E-003  0.100000000000000     
  0.284000000000000       4.000000000000000E-003  0.100000000000000     
  0.284000000000000       6.000000000000000E-003  0.100000000000000     
  0.284000000000000       8.000000000000000E-003  0.100000000000000     
  0.286000000000000       0.000000000000000E+000  0.100000000000000     
  0.286000000000000       2.000000000000000E-003  0.100000000000000     
  0.286000000000000       4.000000000000000E-003  0.100000000000000     
  0.286000000000000       6.000000000000000E-003  0.100000000000000     
  0.286000000000000       8.000000000000000E-003  0.100000000000000     
  0.288000000000000       0.000000000000000E+000  0.100000000000000     
  0.288000000000000       2.000000000000000E-003  0.100000000000000     
  0.288000000000000       4.000000000000000E-003  0.100000000000000     
  0.288000000000000       6.000000000000000E-003  0.100000000000000     
  0.288000000000000       8.000000000000000E-003  0.100000000000000     
  0.290000000000000       0.000000000000000E+000  0.100000000000000     
  0.290000000000000       2.000000000000000E-003  0.100000000000000     
  0.290000000000000       4.000000000000000E-003  0.100000000000000     
  0.290000000000000       6.000000000000000E-003  0.100000000000000     
  0.290000000000000       8.000000000000000E-003  0.100000000000000     
  0.292000000000000       0.000000000000000E+000  0.100000000000000     
  0.292000000000000       2.000000000000000E-003  0.100000000000000     
  0.292000000000000       4.000000000000000E-003  0.100000000000000     
  0.292000000000000       6.000000000000000E-003  0.100000000000000     
  0.292000000000000       8.000000000000000E-003  0.100000000000000     
  0.294000000000000       0.000000000000000E+000  0.100000000000000     
  0.294000000000000       2.000000000000000E-003  0.100000000000000     
  0.294000000000000       4.000000000000000E-003  0.100000000000000     
  0.294000000000000       6.000000000000000E-003  0.100000000000000     
  0.294000000000000       8.000000000000000E-003  0.100000000000000     
  0.296000000000000       0.000000000000000E+000  0.100000000000000     
  0.296000000000000       2.000000000000000E-003  0.100000000000000     
  0.296000000000000       4.000000000000000E-003  0.100000000000000     
  0.296000000000000       6.000000000000000E-003  0.100000000000000     
  0.296000000000000       8.000000000000000E-003  0.100000000000000     
  0.298000000000000       0.000000000000000E+000  0.100000000000000     
  0.298000000000000       2.000000000000000E-003  0.100000000000000     
  0.298000000000000       4.000000000000000E-003  0.100000000000000     
  0.298000000000000       6.000000000000000E-003  0.100000000000000     
  0.298000000000000       8.000000000000000E-003  0.100000000000000     
  0.300000000000000       0.000000000000000E+000  0.100000000000000     
  0.300000000000000       2.000000000000000E-003  0.100000000000000     
  0.300000000000000       4.000000000000000E-003  0.100000000000000     
  0.300000000000000       6.000000000000000E-003  0.100000000000000     
  0.300000000000000       8.000000000000000E-003  0.100000000000000     
  0.302000000000000       0.000000000000000E+000  0.100000000000000     
  0.302000000000000       2.000000000000000E-003  0.100000000000000     
  0.302000000000000       4.000000000000000E-003  0.100000000000000     
  0.302000000000000       6.000000000000000E-003  0.100000000000000     
  0.302000000000000       8.000000000000000E-003  0.100000000000000     
  0.304000000000000       0.000000000000000E+000  0.100000000000000     
  0.304000000000000       2.000000000000000E-003  0.100000000000000     
  0.304000000000000       4.000000000000000E-003  0.100000000000000     
  0.304000000000000       6.000000000000000E-003  0.100000000000000     
  0.304000000000000       8.000000000000000E-003  0.100000000000000     
  0.306000000000000       0.000000000000000E+000  0.100000000000000     
  0.306000000000000       2.000000000000000E-003  0.100000000000000     
  0.306000000000000       4.000000000000000E-003  0.100000000000000     
  0.306000000000000       6.000000000000000E-003  0.100000000000000     
  0.306000000000000       8.000000000000000E-003  0.100000000000000     
  0.308000000000000       0.000000000000000E+000  0.100000000000000     
  0.308000000000000       2.000000000000000E-003  0.100000000000000     
  0.308000000000000       4.000000000000000E-003  0.100000000000000     
  0.308000000000000       6.000000000000000E-003  0.100000000000000     
  0.308000000000000       8.000000000000000E-003  0.100000000000000     
  0.310000000000000       0.000000000000000E+000  0.100000000000000     
  0.310000000000000       2.000000000000000E-003  0.100000000000000     
  0.310000000000000       4.000000000000000E-003  0.100000000000000     
  0.310000000000000       6.000000000000000E-003  0.100000000000000     
  0.310000000000000       8.000000000000000E-003  0.100000000000000     
  0.312000000000000       0.000000000000000E+000  0.100000000000000     
  0.312000000000000       2.000000000000000E-003  0.100000000000000     
  0.312000000000000       4.000000000000000E-003  0.100000000000000     
  0.312000000000000       6.000000000000000E-003  0.100000000000000     
  0.312000000000000       8.000000000000000E-003  0.100000000000000     
  0.314000000000000       0.000000000000000E+000  0.100000000000000     
  0.314000000000000       2.000000000000000E-003  0.100000000000000     
  0.314000000000000       4.000000000000000E-003  0.100000000000000     
  0.314000000000000       6.000000000000000E-003  0.100000000000000     
  0.314000000000000       8.000000000000000E-003  0.100000000000000     
  0.316000000000000       0.000000000000000E+000  0.100000000000000     
  0.316000000000000       2.000000000000000E-003  0.100000000000000     
  0.316000000000000       4.000000000000000E-003  0.100000000000000     
  0.316000000000000       6.000000000000000E-003  0.100000000000000     
  0.316000000000000       8.000000000000000E-003  0.100000000000000     
  0.318000000000000       0.000000000000000E+000  0.100000000000000     
  0.318000000000000       2.000000000000000E-003  0.100000000000000     
  0.318000000000000       4.000000000000000E-003  0.100000000000000     
  0.318000000000000       6.000000000000000E-003  0.100000000000000     
  0.318000000000000       8.000000000000000E-003  0.100000000000000     
  0.320000000000000       0.000000000000000E+000  0.100000000000000     
  0.320000000000000       2.000000000000000E-003  0.100000000000000     
  0.320000000000000       4.000000000000000E-003  0.100000000000000     
  0.320000000000000       6.000000000000000E-003  0.100000000000000     
  0.320000000000000       8.000000000000000E-003  0.100000000000000     
  0.322000000000000       0.000000000000000E+000  0.100000000000000     
  0.322000000000000       2.000000000000000E-003  0.100000000000000     
  0.322000000000000       4.000000000000000E-003  0.100000000000000     
  0.322000000000000       6.000000000000000E-003  0.100000000000000     
  0.322000000000000       8.000000000000000E-003  0.100000000000000     
  0.324000000000000       0.000000000000000E+000  0.100000000000000     
  0.324000000000000       2.000000000000000E-003  0.100000000000000     
  0.324000000000000       4.000000000000000E-003  0.100000000000000     
  0.324000000000000       6.000000000000000E-003  0.100000000000000     
  0.324000000000000       8.000000000000000E-003  0.100000000000000     
  0.326000000000000       0.000000000000000E+000  0.100000000000000     
  0.326000000000000       2.000000000000000E-003  0.100000000000000     
  0.326000000000000       4.000000000000000E-003  0.100000000000000     
  0.326000000000000       6.000000000000000E-003  0.100000000000000     
  0.326000000000000       8.000000000000000E-003  0.100000000000000     
  0.328000000000000       0.000000000000000E+000  0.100000000000000     
  0.328000000000000       2.000000000000000E-003  0.100000000000000     
  0.328000000000000       4.000000000000000E-003  0.100000000000000     
  0.328000000000000       6.000000000000000E-003  0.100000000000000     
  0.328000000000000       8.000000000000000E-003  0.100000000000000     
  0.330000000000000       0.000000000000000E+000  0.100000000000000     
  0.330000000000000       2.000000000000000E-003  0.100000000000000     
  0.330000000000000       4.000000000000000E-003  0.100000000000000     
  0.330000000000000       6.000000000000000E-003  0.100000000000000     
  0.330000000000000       8.000000000000000E-003  0.100000000000000     
  0.332000000000000       0.000000000000000E+000  0.100000000000000     
  0.332000000000000       2.000000000000000E-003  0.100000000000000     
  0.332000000000000       4.000000000000000E-003  0.100000000000000     
  0.332000000000000       6.000000000000000E-003  0.100000000000000     
  0.332000000000000       8.000000000000000E-003  0.100000000000000     
  0.334000000000000       0.000000000000000E+000  0.100000000000000     
  0.334000000000000       2.000000000000000E-003  0.100000000000000     
  0.334000000000000       4.000000000000000E-003  0.100000000000000     
  0.334000000000000       6.000000000000000E-003  0.100000000000000     
  0.334000000000000       8.000000000000000E-003  0.100000000000000     
  0.336000000000000       0.000000000000000E+000  0.100000000000000     
  0.336000000000000       2.000000000000000E-003  0.100000000000000     
  0.336000000000000       4.000000000000000E-003  0.100000000000000     
  0.336000000000000       6.000000000000000E-003  0.100000000000000     
  0.336000000000000       8.000000000000000E-003  0.100000000000000     
  0.338000000000000       0.000000000000000E+000  0.100000000000000     
  0.338000000000000       2.000000000000000E-003  0.100000000000000     
  0.338000000000000       4.000000000000000E-003  0.100000000000000     
  0.338000000000000       6.000000000000000E-003  0.100000000000000     
  0.338000000000000       8.000000000000000E-003  0.100000000000000     
  0.340000000000000       0.000000000000000E+000  0.100000000000000     
  0.340000000000000       2.000000000000000E-003  0.100000000000000     
  0.340000000000000       4.000000000000000E-003  0.100000000000000     
  0.340000000000000       6.000000000000000E-003  0.100000000000000     
  0.340000000000000       8.000000000000000E-003  0.100000000000000     
  0.342000000000000       0.000000000000000E+000  0.100000000000000     
  0.342000000000000       2.000000000000000E-003  0.100000000000000     
  0.342000000000000       4.000000000000000E-003  0.100000000000000     
  0.342000000000000       6.000000000000000E-003  0.100000000000000     
  0.342000000000000       8.000000000000000E-003  0.100000000000000     
  0.344000000000000       0.000000000000000E+000  0.100000000000000     
  0.344000000000000       2.000000000000000E-003  0.100000000000000     
  0.344000000000000       4.000000000000000E-003  0.100000000000000     
  0.344000000000000       6.000000000000000E-003  0.100000000000000     
  0.344000000000000       8.000000000000000E-003  0.100000000000000     
  0.346000000000000       0.000000000000000E+000  0.100000000000000     
  0.346000000000000       2.000000000000000E-003  0.100000000000000     
  0.346000000000000       4.000000000000000E-003  0.100000000000000     
  0.346000000000000       6.000000000000000E-003  0.100000000000000     
  0.346000000000000       8.000000000000000E-003  0.100000000000000     
  0.348000000000000       0.000000000000000E+000  0.100000000000000     
  0.348000000000000       2.000000000000000E-003  0.100000000000000     
  0.348000000000000       4.000000000000000E-003  0.100000000000000     
  0.348000000000000       6.000000000000000E-003  0.100000000000000     
  0.348000000000000       8.000000000000000E-003  0.100000000000000     
  0.350000000000000       0.000000000000000E+000  0.100000000000000     
  0.350000000000000       2.000000000000000E-003  0.100000000000000     
  0.350000000000000       4.000000000000000E-003  0.100000000000000     
  0.350000000000000       6.000000000000000E-003  0.100000000000000     
  0.350000000000000       8.000000000000000E-003  0.100000000000000     
  0.352000000000000       0.000000000000000E+000  0.100000000000000     
  0.352000000000000       2.000000000000000E-003  0.100000000000000     
  0.352000000000000       4.000000000000000E-003  0.100000000000000     
  0.352000000000000       6.000000000000000E-003  0.100000000000000     
  0.352000000000000       8.000000000000000E-003  0.100000000000000     
  0.354000000000000       0.000000000000000E+000  0.100000000000000     
  0.354000000000000       2.000000000000000E-003  0.100000000000000     
  0.354000000000000       4.000000000000000E-003  0.100000000000000     
  0.354000000000000       6.000000000000000E-003  0.100000000000000     
  0.354000000000000       8.000000000000000E-003  0.100000000000000     
  0.356000000000000       0.000000000000000E+000  0.100000000000000     
  0.356000000000000       2.000000000000000E-003  0.100000000000000     
  0.356000000000000       4.000000000000000E-003  0.100000000000000     
  0.356000000000000       6.000000000000000E-003  0.100000000000000     
  0.356000000000000       8.000000000000000E-003  0.100000000000000     
  0.358000000000000       0.000000000000000E+000  0.100000000000000     
  0.358000000000000       2.000000000000000E-003  0.100000000000000     
  0.358000000000000       4.000000000000000E-003  0.100000000000000     
  0.358000000000000       6.000000000000000E-003  0.100000000000000     
  0.358000000000000       8.000000000000000E-003  0.100000000000000     
  0.360000000000000       0.000000000000000E+000  0.100000000000000     
  0.360000000000000       2.000000000000000E-003  0.100000000000000     
  0.360000000000000       4.000000000000000E-003  0.100000000000000     
  0.360000000000000       6.000000000000000E-003  0.100000000000000     
  0.360000000000000       8.000000000000000E-003  0.100000000000000     
  0.362000000000000       0.000000000000000E+000  0.100000000000000     
  0.362000000000000       2.000000000000000E-003  0.100000000000000     
  0.362000000000000       4.000000000000000E-003  0.100000000000000     
  0.362000000000000       6.000000000000000E-003  0.100000000000000     
  0.362000000000000       8.000000000000000E-003  0.100000000000000     
  0.364000000000000       0.000000000000000E+000  0.100000000000000     
  0.364000000000000       2.000000000000000E-003  0.100000000000000     
  0.364000000000000       4.000000000000000E-003  0.100000000000000     
  0.364000000000000       6.000000000000000E-003  0.100000000000000     
  0.364000000000000       8.000000000000000E-003  0.100000000000000     
  0.366000000000000       0.000000000000000E+000  0.100000000000000     
  0.366000000000000       2.000000000000000E-003  0.100000000000000     
  0.366000000000000       4.000000000000000E-003  0.100000000000000     
  0.366000000000000       6.000000000000000E-003  0.100000000000000     
  0.366000000000000       8.000000000000000E-003  0.100000000000000     
  0.368000000000000       0.000000000000000E+000  0.100000000000000     
  0.368000000000000       2.000000000000000E-003  0.100000000000000     
  0.368000000000000       4.000000000000000E-003  0.100000000000000     
  0.368000000000000       6.000000000000000E-003  0.100000000000000     
  0.368000000000000       8.000000000000000E-003  0.100000000000000     
  0.370000000000000       0.000000000000000E+000  0.100000000000000     
  0.370000000000000       2.000000000000000E-003  0.100000000000000     
  0.370000000000000       4.000000000000000E-003  0.100000000000000     
  0.370000000000000       6.000000000000000E-003  0.100000000000000     
  0.370000000000000       8.000000000000000E-003  0.100000000000000     
  0.372000000000000       0.000000000000000E+000  0.100000000000000     
  0.372000000000000       2.000000000000000E-003  0.100000000000000     
  0.372000000000000       4.000000000000000E-003  0.100000000000000     
  0.372000000000000       6.000000000000000E-003  0.100000000000000     
  0.372000000000000       8.000000000000000E-003  0.100000000000000     
  0.374000000000000       0.000000000000000E+000  0.100000000000000     
  0.374000000000000       2.000000000000000E-003  0.100000000000000     
  0.374000000000000       4.000000000000000E-003  0.100000000000000     
