Node Number = 11196
  -5194.975       19197.41       10.000000    
  -6059.641       19423.53       10.000000    
  -6923.728       19151.64       10.000000    
  -7786.323       18846.55       10.000000    
  -8654.300       19230.46       10.000000    
  -9518.175       18860.01       10.000000    
  -10382.45       18745.06       10.000000    
  -11249.02       18611.02       10.000000    
  -12152.18       18376.17       10.000000    
  -13200.37       18316.51       10.000000    
  -14034.01       17796.83       10.000000    
  -14797.43       17147.60       10.000000    
  -15539.56       16639.21       10.000000    
  -15060.28       15966.74       10.000000    
  -15655.08       15153.63       10.000000    
  -16352.23       14422.48       10.000000    
  -17011.33       13673.82       10.000000    
  -17494.10       12907.33       10.000000    
  -18256.45       12282.62       10.000000    
  -18578.88       11290.53       10.000000    
  -18898.83       10388.53       10.000000    
  -18230.05       9516.813       10.000000    
  -18513.99       8652.581       10.000000    
  -18877.87       7788.073       10.000000    
  -19168.52       6924.025       10.000000    
  -19559.34       6060.189       10.000000    
  -19104.01       5194.733       10.000000    
  -18683.87       4329.080       10.000000    
  -19427.58       3463.695       10.000000    
  -19150.69       2597.885       10.000000    
  -19553.02       1732.208       10.000000    
  -19132.65       866.0834       10.000000    
  -19000.00      0.0000000E+00   10.000000    
  -18772.75      -866.1097       10.000000    
  -18507.15      -1732.125       10.000000    
  -19198.41      -2598.043       10.000000    
  -18859.56      -3462.942       10.000000    
  -18501.12      -4327.082       10.000000    
  -19109.00      -5192.708       10.000000    
  -18685.04      -6057.299       10.000000    
  -19244.47      -6922.885       10.000000    
  -18791.24      -7784.470       10.000000    
  -19306.38      -8654.939       10.000000    
  -18727.51      -9527.181       10.000000    
  -19021.91      -10387.63       10.000000    
  -18604.07      -11267.05       10.000000    
  -18283.74      -12262.17       10.000000    
  -17533.96      -12877.31       10.000000    
  -17047.46      -13647.03       10.000000    
  -16391.61      -14397.96       10.000000    
  -15693.32      -15134.77       10.000000    
  -14961.46      -15926.52       10.000000    
  -15566.75      -16603.12       10.000000    
  -14834.08      -17122.98       10.000000    
  -14062.24      -17795.00       10.000000    
  -13237.09      -18313.45       10.000000    
  -12174.39      -18379.32       10.000000    
  -11258.03      -18598.58       10.000000    
  -10385.63      -18821.75       10.000000    
  -9532.785      -18372.72       10.000000    
  -8661.486      -19007.42       10.000000    
  -7797.832      -19397.01       10.000000    
  -6933.334      -19105.31       10.000000    
  -6061.110      -18835.25       10.000000    
  -5195.604      -19273.60       10.000000    
  -4331.270      -19004.11       10.000000    
  -3464.112      -18731.95       10.000000    
  -2598.470      -19166.15       10.000000    
  -1732.066      -18794.33       10.000000    
  -866.1173      -19363.97       10.000000    
  0.0000000E+00  -19000.00       10.000000    
   866.1097      -18772.75       10.000000    
   1732.125      -18507.15       10.000000    
   2598.043      -19198.41       10.000000    
   3462.942      -18859.56       10.000000    
   4327.082      -18501.12       10.000000    
   5192.708      -19109.00       10.000000    
   6057.299      -18685.04       10.000000    
   6922.885      -19244.47       10.000000    
   7784.470      -18791.24       10.000000    
   8654.939      -19306.38       10.000000    
   9527.181      -18727.51       10.000000    
   10387.63      -19021.91       10.000000    
   11267.05      -18604.07       10.000000    
   12262.17      -18283.74       10.000000    
   12877.31      -17533.96       10.000000    
   13647.03      -17047.46       10.000000    
   14397.96      -16391.61       10.000000    
   15134.77      -15693.32       10.000000    
   15926.52      -14961.46       10.000000    
   16603.12      -15566.75       10.000000    
   17122.98      -14834.08       10.000000    
   17795.00      -14062.24       10.000000    
   18313.45      -13237.09       10.000000    
   18379.32      -12174.39       10.000000    
   18598.58      -11258.03       10.000000    
   18821.75      -10385.63       10.000000    
   18372.72      -9532.785       10.000000    
   19007.42      -8661.486       10.000000    
   19397.01      -7797.832       10.000000    
   19105.31      -6933.334       10.000000    
   18835.25      -6061.110       10.000000    
   19273.60      -5195.604       10.000000    
   19004.11      -4331.270       10.000000    
   18731.95      -3464.112       10.000000    
   19166.15      -2598.470       10.000000    
   18794.33      -1732.066       10.000000    
   18363.68      -866.0452       10.000000    
   18000.00      0.0000000E+00   10.000000    
   17797.99       866.0089       10.000000    
   18304.22       1731.907       10.000000    
   17871.14       2596.939       10.000000    
   18116.08       3462.884       10.000000    
   18168.80       4329.655       10.000000    
   18199.21       5193.909       10.000000    
   18422.56       6057.563       10.000000    
   18155.44       6921.334       10.000000    
   17847.69       7781.477       10.000000    
   18232.57       8647.804       10.000000    
   17848.55       9502.604       10.000000    
   17778.50       10384.20       10.000000    
   17619.09       11301.52       10.000000    
   17128.91       12063.29       10.000000    
   17608.03       12693.37       10.000000    
   17156.68       13442.11       10.000000    
   16518.02       14219.51       10.000000    
   15325.90       14369.30       10.000000    
   14523.87       15082.58       10.000000    
   13787.61       15777.86       10.000000    
   13019.46       16410.14       10.000000    
   12221.76       17060.69       10.000000    
   11419.92       17591.19       10.000000    
   10443.57       17923.38       10.000000    
   9591.187       17267.53       10.000000    
   8651.895       17504.53       10.000000    
   7785.771       17877.68       10.000000    
   6921.448       18170.74       10.000000    
   6058.236       18561.55       10.000000    
   5193.122       18105.97       10.000000    
   4327.921       17685.17       10.000000    
   3463.077       18427.59       10.000000    
   2597.521       18150.88       10.000000    
   1732.061       18553.59       10.000000    
   866.0292       18132.68       10.000000    
  0.0000000E+00   18000.00       10.000000    
  -866.0089       17797.99       10.000000    
  -1731.907       18304.22       10.000000    
  -2596.940       17871.14       10.000000    
  -3462.884       18116.08       10.000000    
  -4329.655       18168.80       10.000000    
  -5193.909       18199.21       10.000000    
  -6057.563       18422.56       10.000000    
  -6921.334       18155.44       10.000000    
  -7781.477       17847.69       10.000000    
  -8647.804       18232.57       10.000000    
  -9502.604       17848.55       10.000000    
  -10384.20       17778.50       10.000000    
  -11301.52       17619.09       10.000000    
  -12063.29       17128.91       10.000000    
  -12693.37       17608.03       10.000000    
  -13442.11       17156.68       10.000000    
  -14219.51       16518.02       10.000000    
  -14369.30       15325.90       10.000000    
  -15082.58       14523.87       10.000000    
  -15777.86       13787.61       10.000000    
  -16410.14       13019.46       10.000000    
  -17060.69       12221.76       10.000000    
  -17591.19       11419.92       10.000000    
  -17923.38       10443.57       10.000000    
  -17267.53       9591.187       10.000000    
  -17504.53       8651.895       10.000000    
  -17877.68       7785.771       10.000000    
  -18170.73       6921.448       10.000000    
  -18561.55       6058.236       10.000000    
  -18105.97       5193.122       10.000000    
  -17685.17       4327.921       10.000000    
  -18427.59       3463.077       10.000000    
  -18150.88       2597.521       10.000000    
  -18553.59       1732.061       10.000000    
  -18132.68       866.0292       10.000000    
  -18000.00      0.0000000E+00   10.000000    
  -17772.51      -866.0490       10.000000    
  -17507.66      -1731.938       10.000000    
  -18199.90      -2597.678       10.000000    
  -17861.85      -3462.206       10.000000    
  -17502.48      -4325.779       10.000000    
  -18109.90      -5191.050       10.000000    
  -17687.94      -6054.801       10.000000    
  -18246.11      -6920.430       10.000000    
  -17789.35      -7782.684       10.000000    
  -18313.46      -8635.660       10.000000    
  -17813.52      -9412.914       10.000000    
  -17943.97      -10348.25       10.000000    
  -17642.45      -11384.14       10.000000    
  -17101.94      -12183.74       10.000000    
  -16457.01      -12982.79       10.000000    
  -15829.00      -13743.69       10.000000    
  -15146.17      -14478.25       10.000000    
  -14431.07      -15192.42       10.000000    
  -13673.27      -15940.39       10.000000    
  -14223.21      -16642.63       10.000000    
  -13483.33      -17128.04       10.000000    
  -12730.03      -17600.96       10.000000    
  -12116.12      -17092.02       10.000000    
  -11349.65      -17592.14       10.000000    
  -10418.29      -17852.15       10.000000    
  -9516.203      -17282.95       10.000000    
  -8770.709      -18101.98       10.000000    
  -7845.602      -18292.04       10.000000    
  -6916.481      -18115.72       10.000000    
  -6076.953      -17827.97       10.000000    
  -5205.992      -18281.42       10.000000    
  -4330.824      -18006.52       10.000000    
  -3460.331      -17736.54       10.000000    
  -2597.148      -18168.04       10.000000    
  -1731.827      -17794.62       10.000000    
  -866.0452      -18363.68       10.000000    
  0.0000000E+00  -18000.00       10.000000    
   866.0490      -17772.51       10.000000    
   1731.938      -17507.66       10.000000    
   2597.678      -18199.90       10.000000    
   3462.206      -17861.85       10.000000    
   4325.779      -17502.48       10.000000    
   5191.050      -18109.90       10.000000    
   6054.801      -17687.94       10.000000    
   6920.430      -18246.11       10.000000    
   7782.684      -17789.35       10.000000    
   8635.660      -18313.46       10.000000    
   9412.914      -17813.52       10.000000    
   10348.25      -17943.97       10.000000    
   11384.14      -17642.45       10.000000    
   12183.74      -17101.94       10.000000    
   12982.79      -16457.01       10.000000    
   13743.69      -15829.00       10.000000    
   14478.25      -15146.17       10.000000    
   15192.42      -14431.07       10.000000    
   15940.39      -13673.27       10.000000    
   16642.63      -14223.21       10.000000    
   17128.04      -13483.33       10.000000    
   17600.96      -12730.03       10.000000    
   17092.02      -12116.12       10.000000    
   17592.14      -11349.65       10.000000    
   17852.15      -10418.29       10.000000    
   17282.95      -9516.203       10.000000    
   18101.98      -8770.709       10.000000    
   18292.04      -7845.602       10.000000    
   18115.72      -6916.481       10.000000    
   17827.97      -6076.953       10.000000    
   18281.42      -5205.992       10.000000    
   18006.52      -4330.824       10.000000    
   17736.54      -3460.331       10.000000    
   18168.04      -2597.148       10.000000    
   17794.62      -1731.827       10.000000    
   17363.50      -865.8744       10.000000    
   17000.00      0.0000000E+00   10.000000    
   16798.27       865.8184       10.000000    
   17305.10       1731.782       10.000000    
   16871.75       2596.800       10.000000    
   17119.33       3459.577       10.000000    
   17174.13       4327.703       10.000000    
   17194.37       5203.271       10.000000    
   17408.83       6052.302       10.000000    
   17166.91       6907.642       10.000000    
   16866.44       7786.473       10.000000    
   17242.58       8655.997       10.000000    
   16820.51       9579.537       10.000000    
   16995.36       10569.85       10.000000    
   16550.03       11347.74       10.000000    
   15972.81       12165.84       10.000000    
   16495.02       12851.05       10.000000    
   16037.07       13609.53       10.000000    
   15325.70       13082.36       10.000000    
   14567.65       13844.05       10.000000    
   13845.28       14554.00       10.000000    
   13115.83       15236.49       10.000000    
   12333.37       15889.36       10.000000    
   11537.16       16481.18       10.000000    
   10656.07       16992.90       10.000000    
   9911.315       16402.72       10.000000    
   8740.169       16485.32       10.000000    
   7793.897       16876.92       10.000000    
   6920.067       17172.29       10.000000    
   6056.082       17565.63       10.000000    
   5191.449       17108.33       10.000000    
   4326.650       16687.01       10.000000    
   3462.276       17428.06       10.000000    
   2597.169       17151.42       10.000000    
   1731.908       17554.41       10.000000    
   865.9733       17132.82       10.000000    
  0.0000000E+00   17000.00       10.000000    
  -865.8184       16798.27       10.000000    
  -1731.782       17305.10       10.000000    
  -2596.800       16871.75       10.000000    
  -3459.577       17119.33       10.000000    
  -4327.703       17174.13       10.000000    
  -5203.271       17194.37       10.000000    
  -6052.302       17408.83       10.000000    
  -6907.642       17166.91       10.000000    
  -7786.474       16866.44       10.000000    
  -8655.997       17242.58       10.000000    
  -9579.537       16820.51       10.000000    
  -10569.85       16995.36       10.000000    
  -11347.74       16550.03       10.000000    
  -12165.84       15972.81       10.000000    
  -12851.05       16495.02       10.000000    
  -13609.53       16037.07       10.000000    
  -13082.36       15325.70       10.000000    
  -13844.05       14567.65       10.000000    
  -14554.00       13845.28       10.000000    
  -15236.49       13115.83       10.000000    
  -15889.36       12333.37       10.000000    
  -16481.18       11537.16       10.000000    
  -16992.90       10656.07       10.000000    
  -16402.72       9911.315       10.000000    
  -16485.32       8740.169       10.000000    
  -16876.91       7793.897       10.000000    
  -17172.29       6920.068       10.000000    
  -17565.63       6056.082       10.000000    
  -17108.32       5191.449       10.000000    
  -16687.01       4326.650       10.000000    
  -17428.06       3462.276       10.000000    
  -17151.42       2597.169       10.000000    
  -17554.41       1731.908       10.000000    
  -17132.82       865.9733       10.000000    
  -17000.00      0.0000000E+00   10.000000    
  -16772.42      -865.9705       10.000000    
  -16508.50      -1731.693       10.000000    
  -17201.82      -2597.210       10.000000    
  -16864.74      -3461.250       10.000000    
  -16504.60      -4324.068       10.000000    
  -17111.50      -5188.968       10.000000    
  -16691.65      -6051.717       10.000000    
  -17249.25      -6916.798       10.000000    
  -16790.65      -7776.661       10.000000    
  -17293.38      -8640.860       10.000000    
  -16883.22      -9614.052       10.000000    
  -17066.83      -10628.69       10.000000    
  -16583.24      -11419.18       10.000000    
  -15996.58      -12212.06       10.000000    
  -15359.23      -12980.75       10.000000    
  -14691.24      -13720.76       10.000000    
  -13984.96      -14430.05       10.000000    
  -13241.62      -15118.12       10.000000    
  -12436.87      -15855.07       10.000000    
  -12889.46      -16602.33       10.000000    
  -11512.26      -16452.32       10.000000    
  -10628.14      -16952.59       10.000000    
  -9806.793      -16477.36       10.000000    
  -8712.423      -16421.38       10.000000    
  -8540.924      -17340.61       10.000000    
  -7775.186      -17189.92       10.000000    
  -6900.123      -17145.91       10.000000    
  -6023.619      -16869.44       10.000000    
  -5183.307      -17273.91       10.000000    
  -4320.486      -17019.26       10.000000    
  -3460.010      -16738.23       10.000000    
  -2596.803      -17169.55       10.000000    
  -1731.464      -16795.64       10.000000    
  -865.8744      -17363.50       10.000000    
  0.0000000E+00  -17000.00       10.000000    
   865.9705      -16772.42       10.000000    
   1731.693      -16508.50       10.000000    
   2597.210      -17201.82       10.000000    
   3461.250      -16864.74       10.000000    
   4324.068      -16504.60       10.000000    
   5188.968      -17111.50       10.000000    
   6051.717      -16691.65       10.000000    
   6916.798      -17249.25       10.000000    
   7776.661      -16790.65       10.000000    
   8640.860      -17293.38       10.000000    
   9614.052      -16883.22       10.000000    
   10628.69      -17066.83       10.000000    
   11419.18      -16583.24       10.000000    
   12212.06      -15996.58       10.000000    
   12980.75      -15359.23       10.000000    
   13720.76      -14691.24       10.000000    
   14430.05      -13984.96       10.000000    
   15118.12      -13241.62       10.000000    
   15855.07      -12436.87       10.000000    
   16602.33      -12889.46       10.000000    
   16452.32      -11512.26       10.000000    
   16952.59      -10628.14       10.000000    
   16477.36      -9806.793       10.000000    
   16421.38      -8712.423       10.000000    
   17340.61      -8540.924       10.000000    
   17189.92      -7775.186       10.000000    
   17145.91      -6900.123       10.000000    
   16869.44      -6023.619       10.000000    
   17273.91      -5183.307       10.000000    
   17019.26      -4320.486       10.000000    
   16738.23      -3460.010       10.000000    
   17169.55      -2596.803       10.000000    
   16795.64      -1731.464       10.000000    
   16363.85      -865.6317       10.000000    
   16000.00      0.0000000E+00   10.000000    
   15798.66       865.5815       10.000000    
   16306.78       1730.913       10.000000    
   15874.99       2592.988       10.000000    
   16120.73       3459.440       10.000000    
   16194.39       4311.192       10.000000    
   16223.88       5195.597       10.000000    
   16291.14       6111.080       10.000000    
   16271.00       6992.605       10.000000    
   15857.24       7717.487       10.000000    
   16298.16       8637.635       10.000000    
   15777.78       9452.777       10.000000    
   16180.26       10360.07       10.000000    
   15634.59       11190.10       10.000000    
   15040.89       12001.60       10.000000    
   14404.64       12758.97       10.000000    
   13720.29       13486.08       10.000000    
   13000.67       14169.67       10.000000    
   12391.44       14859.32       10.000000    
   11625.08       15333.12       10.000000    
   10829.95       15928.53       10.000000    
   10187.77       15333.28       10.000000    
   9364.715       15752.16       10.000000    
   8607.442       15357.61       10.000000    
   7825.215       15870.35       10.000000    
   6941.962       16191.02       10.000000    
   6054.038       16567.41       10.000000    
   5189.838       16108.07       10.000000    
   4328.875       15685.46       10.000000    
   3461.944       16428.74       10.000000    
   2597.310       16152.35       10.000000    
   1731.765       16555.43       10.000000    
   865.6756       16133.41       10.000000    
  0.0000000E+00   16000.00       10.000000    
  -865.5815       15798.66       10.000000    
  -1730.913       16306.78       10.000000    
  -2592.988       15874.99       10.000000    
  -3459.440       16120.73       10.000000    
  -4311.192       16194.39       10.000000    
  -5195.597       16223.88       10.000000    
  -6111.080       16291.14       10.000000    
  -6992.605       16271.00       10.000000    
  -7717.487       15857.24       10.000000    
  -8637.635       16298.16       10.000000    
  -9452.778       15777.78       10.000000    
  -10360.07       16180.26       10.000000    
  -11190.10       15634.59       10.000000    
  -12001.60       15040.89       10.000000    
  -12758.97       14404.64       10.000000    
  -13486.08       13720.29       10.000000    
  -14169.68       13000.67       10.000000    
  -14859.32       12391.44       10.000000    
  -15333.12       11625.08       10.000000    
  -15928.53       10829.95       10.000000    
  -15333.28       10187.77       10.000000    
  -15752.16       9364.714       10.000000    
  -15357.61       8607.441       10.000000    
  -15870.34       7825.214       10.000000    
  -16191.02       6941.962       10.000000    
  -16567.41       6054.038       10.000000    
  -16108.07       5189.838       10.000000    
  -15685.46       4328.875       10.000000    
  -16428.74       3461.944       10.000000    
  -16152.35       2597.310       10.000000    
  -16555.43       1731.765       10.000000    
  -16133.41       865.6757       10.000000    
  -16000.00      0.0000000E+00   10.000000    
  -15772.51      -865.8650       10.000000    
  -15509.77      -1731.358       10.000000    
  -16204.28      -2596.587       10.000000    
  -15868.42      -3459.957       10.000000    
  -15507.69      -4321.717       10.000000    
  -16114.04      -5186.200       10.000000    
  -15696.60      -6047.325       10.000000    
  -16253.00      -6912.132       10.000000    
  -15800.14      -7779.492       10.000000    
  -16319.07      -8654.689       10.000000    
  -15824.02      -9498.181       10.000000    
  -16223.81      -10413.29       10.000000    
  -15661.20      -11240.44       10.000000    
  -15048.86      -12028.65       10.000000    
  -14397.09      -12783.84       10.000000    
  -13709.58      -13505.75       10.000000    
  -12986.66      -14193.53       10.000000    
  -12236.96      -14852.50       10.000000    
  -11457.49      -15457.58       10.000000    
  -10638.12      -16014.95       10.000000    
  -9462.316      -15735.03       10.000000    
  -8278.504      -15518.77       10.000000    
  -7672.309      -16201.32       10.000000    
  -6823.292      -16239.46       10.000000    
  -6029.305      -15864.46       10.000000    
  -5168.739      -16250.72       10.000000    
  -4327.591      -16022.90       10.000000    
  -3444.384      -15747.86       10.000000    
  -2594.136      -16169.40       10.000000    
  -1731.755      -15797.69       10.000000    
  -865.6317      -16363.85       10.000000    
  0.0000000E+00  -16000.00       10.000000    
   865.8650      -15772.51       10.000000    
   1731.358      -15509.77       10.000000    
   2596.587      -16204.28       10.000000    
   3459.957      -15868.42       10.000000    
   4321.717      -15507.69       10.000000    
   5186.200      -16114.04       10.000000    
   6047.325      -15696.60       10.000000    
   6912.132      -16253.00       10.000000    
   7779.492      -15800.14       10.000000    
   8654.689      -16319.07       10.000000    
   9498.181      -15824.02       10.000000    
   10413.29      -16223.81       10.000000    
   11240.44      -15661.20       10.000000    
   12028.65      -15048.86       10.000000    
   12783.84      -14397.09       10.000000    
   13505.75      -13709.58       10.000000    
   14193.53      -12986.66       10.000000    
   14852.50      -12236.96       10.000000    
   15457.58      -11457.49       10.000000    
   16014.95      -10638.12       10.000000    
   15735.03      -9462.316       10.000000    
   15518.77      -8278.504       10.000000    
   16201.32      -7672.309       10.000000    
   16239.46      -6823.292       10.000000    
   15864.46      -6029.305       10.000000    
   16250.72      -5168.739       10.000000    
   16022.90      -4327.591       10.000000    
   15747.86      -3444.384       10.000000    
   16169.40      -2594.136       10.000000    
   15797.69      -1731.755       10.000000    
   15362.84      -865.3995       10.000000    
   15000.00      0.0000000E+00   10.000000    
   14799.93       865.4083       10.000000    
   15309.94       1730.406       10.000000    
   14875.04       2590.058       10.000000    
   15141.49       3436.286       10.000000    
   15191.32       4301.768       10.000000    
   15334.35       5051.386       10.000000    
   15249.89       5878.886       10.000000    
   15261.25       6845.652       10.000000    
   14796.18       7748.879       10.000000    
   15362.32       8508.093       10.000000    
   14844.77       9343.576       10.000000    
   15229.75       10286.68       10.000000    
   14652.23       11094.94       10.000000    
   14029.84       11872.34       10.000000    
   13366.20       12617.72       10.000000    
   12664.05       13335.73       10.000000    
   11878.76       14130.74       10.000000    
   10992.62       14747.46       10.000000    
   10258.54       14233.35       10.000000    
   9443.855       14785.10       10.000000    
   8764.011       14229.10       10.000000    
   7930.589       14756.69       10.000000    
   7078.093       15219.15       10.000000    
   6110.527       15605.38       10.000000    
   5244.467       15106.97       10.000000    
   4353.615       14675.35       10.000000    
   3463.933       15423.63       10.000000    
   2593.593       15157.57       10.000000    
   1730.644       15557.59       10.000000    
   865.6748       15133.82       10.000000    
  0.0000000E+00   15000.00       10.000000    
  -865.4083       14799.93       10.000000    
  -1730.406       15309.94       10.000000    
  -2590.058       14875.04       10.000000    
  -3436.286       15141.49       10.000000    
  -4301.768       15191.32       10.000000    
  -5051.386       15334.35       10.000000    
  -5878.886       15249.89       10.000000    
  -6845.652       15261.25       10.000000    
  -7748.879       14796.18       10.000000    
  -8508.093       15362.32       10.000000    
  -9343.576       14844.77       10.000000    
  -10286.68       15229.75       10.000000    
  -11094.94       14652.23       10.000000    
  -11872.34       14029.84       10.000000    
  -12617.73       13366.20       10.000000    
  -13335.73       12664.05       10.000000    
  -14130.74       11878.76       10.000000    
  -14747.46       10992.62       10.000000    
  -14233.35       10258.54       10.000000    
  -14785.10       9443.855       10.000000    
  -14229.10       8764.010       10.000000    
  -14756.69       7930.588       10.000000    
  -15219.15       7078.093       10.000000    
  -15605.38       6110.527       10.000000    
  -15106.96       5244.467       10.000000    
  -14675.35       4353.615       10.000000    
  -15423.63       3463.933       10.000000    
  -15157.57       2593.593       10.000000    
  -15557.59       1730.644       10.000000    
  -15133.82       865.6748       10.000000    
  -15000.00      0.0000000E+00   10.000000    
  -14772.86      -865.7167       10.000000    
  -14511.68      -1730.873       10.000000    
  -15207.49      -2595.719       10.000000    
  -14873.18      -3458.123       10.000000    
  -14512.32      -4318.241       10.000000    
  -15117.89      -5182.213       10.000000    
  -14712.03      -6054.609       10.000000    
  -15265.95      -6916.076       10.000000    
  -14817.91      -7797.065       10.000000    
  -15321.64      -8648.935       10.000000    
  -14799.88      -9496.787       10.000000    
  -15260.04      -10333.40       10.000000    
  -14670.33      -11135.25       10.000000    
  -14037.10      -11904.79       10.000000    
  -13364.46      -12639.80       10.000000    
  -12654.58      -13338.71       10.000000    
  -11909.88      -14000.62       10.000000    
  -11131.77      -14621.21       10.000000    
  -10322.42      -15202.34       10.000000    
  -9096.859      -14978.18       10.000000    
  -7863.224      -14729.82       10.000000    
  -7078.025      -15333.24       10.000000    
  -6052.013      -14997.39       10.000000    
  -5124.190      -15130.11       10.000000    
  -4225.424      -15123.86       10.000000    
  -3449.770      -14739.80       10.000000    
  -2597.994      -15157.04       10.000000    
  -1738.513      -14810.76       10.000000    
  -865.3995      -15362.84       10.000000    
  0.0000000E+00  -15000.00       10.000000    
   865.7167      -14772.86       10.000000    
   1730.873      -14511.68       10.000000    
   2595.719      -15207.49       10.000000    
   3458.123      -14873.18       10.000000    
   4318.241      -14512.32       10.000000    
   5182.213      -15117.89       10.000000    
   6054.609      -14712.03       10.000000    
   6916.076      -15265.95       10.000000    
   7797.065      -14817.91       10.000000    
   8648.935      -15321.64       10.000000    
   9496.787      -14799.88       10.000000    
   10333.40      -15260.04       10.000000    
   11135.25      -14670.33       10.000000    
   11904.79      -14037.10       10.000000    
   12639.80      -13364.46       10.000000    
   13338.71      -12654.58       10.000000    
   14000.62      -11909.88       10.000000    
   14621.21      -11131.77       10.000000    
   15202.34      -10322.42       10.000000    
   14978.18      -9096.859       10.000000    
   14729.82      -7863.224       10.000000    
   15333.24      -7078.025       10.000000    
   14997.39      -6052.013       10.000000    
   15130.11      -5124.190       10.000000    
   15123.86      -4225.424       10.000000    
   14739.80      -3449.770       10.000000    
   15157.04      -2597.994       10.000000    
   14810.76      -1738.513       10.000000    
   14371.30      -850.1851       10.000000    
   14000.00      0.0000000E+00   10.000000    
   13802.90       857.8608       10.000000    
   14321.15       1731.580       10.000000    
   13878.23       2586.541       10.000000    
   14151.94       3425.207       10.000000    
   14356.28       4200.406       10.000000    
   14306.47       5172.338       10.000000    
   14412.84       6317.679       10.000000    
   14085.33       7258.067       10.000000    
   13604.36       8226.589       10.000000    
   14439.34       8556.349       10.000000    
   13859.86       9264.835       10.000000    
   14285.10       10160.95       10.000000    
   13685.90       10956.18       10.000000    
   13044.52       11717.43       10.000000    
   12359.28       12424.08       10.000000    
   11786.01       13138.44       10.000000    
   11042.55       13631.08       10.000000    
   10392.63       13066.66       10.000000    
   9591.646       13667.37       10.000000    
   8887.225       13129.84       10.000000    
   8051.773       13668.88       10.000000    
   7193.463       14181.21       10.000000    
   6248.251       14641.16       10.000000    
   5347.031       14046.12       10.000000    
   4230.564       13749.02       10.000000    
   3446.542       14431.65       10.000000    
   2594.625       14176.17       10.000000    
   1729.346       14555.91       10.000000    
   862.5189       14138.26       10.000000    
  0.0000000E+00   14000.00       10.000000    
  -857.8608       13802.90       10.000000    
  -1731.580       14321.15       10.000000    
  -2586.541       13878.23       10.000000    
  -3425.207       14151.94       10.000000    
  -4200.406       14356.28       10.000000    
  -5172.338       14306.47       10.000000    
  -6317.679       14412.84       10.000000    
  -7258.067       14085.33       10.000000    
  -8226.589       13604.36       10.000000    
  -8556.350       14439.34       10.000000    
  -9264.835       13859.86       10.000000    
  -10160.95       14285.10       10.000000    
  -10956.18       13685.90       10.000000    
  -11717.43       13044.52       10.000000    
  -12424.08       12359.28       10.000000    
  -13138.44       11786.00       10.000000    
  -13631.08       11042.55       10.000000    
  -13066.66       10392.63       10.000000    
  -13667.37       9591.646       10.000000    
  -13129.84       8887.225       10.000000    
  -13668.88       8051.773       10.000000    
  -14181.21       7193.462       10.000000    
  -14641.16       6248.251       10.000000    
  -14046.12       5347.031       10.000000    
  -13749.01       4230.564       10.000000    
  -14431.65       3446.542       10.000000    
  -14176.17       2594.625       10.000000    
  -14555.91       1729.346       10.000000    
  -14138.26       862.5189       10.000000    
  -14000.00      0.0000000E+00   10.000000    
  -13773.61      -865.4944       10.000000    
  -13514.59      -1730.101       10.000000    
  -14211.78      -2594.408       10.000000    
  -13879.67      -3455.122       10.000000    
  -13534.38      -4331.971       10.000000    
  -14135.45      -5192.905       10.000000    
  -13750.27      -6098.699       10.000000    
  -14294.45      -6947.969       10.000000    
  -13829.27      -7825.083       10.000000    
  -14322.21      -8658.879       10.000000    
  -13773.45      -9486.411       10.000000    
  -14224.80      -10312.17       10.000000    
  -13608.15      -11094.16       10.000000    
  -12948.96      -11840.84       10.000000    
  -12249.79      -12550.10       10.000000    
  -11513.07      -13220.08       10.000000    
  -10740.55      -13848.38       10.000000    
  -9940.084      -14435.95       10.000000    
  -8748.479      -14212.30       10.000000    
  -7654.583      -13990.48       10.000000    
  -6684.191      -14351.48       10.000000    
  -5471.051      -14120.75       10.000000    
  -4371.442      -14131.64       10.000000    
  -3393.208      -13822.05       10.000000    
  -2523.831      -14046.28       10.000000    
  -1621.394      -13893.46       10.000000    
  -850.1851      -14371.30       10.000000    
  0.0000000E+00  -14000.00       10.000000    
   865.4944      -13773.61       10.000000    
   1730.101      -13514.59       10.000000    
   2594.408      -14211.78       10.000000    
   3455.122      -13879.67       10.000000    
   4331.971      -13534.38       10.000000    
   5192.905      -14135.45       10.000000    
   6098.699      -13750.27       10.000000    
   6947.969      -14294.45       10.000000    
   7825.083      -13829.27       10.000000    
   8658.879      -14322.21       10.000000    
   9486.411      -13773.45       10.000000    
   10312.17      -14224.80       10.000000    
   11094.16      -13608.15       10.000000    
   11840.84      -12948.96       10.000000    
   12550.10      -12249.79       10.000000    
   13220.08      -11513.07       10.000000    
   13848.38      -10740.55       10.000000    
   14435.95      -9940.084       10.000000    
   14212.30      -8748.479       10.000000    
   13990.48      -7654.583       10.000000    
   14351.48      -6684.191       10.000000    
   14120.75      -5471.051       10.000000    
   14131.64      -4371.442       10.000000    
   13822.05      -3393.208       10.000000    
   14046.28      -2523.831       10.000000    
   13893.46      -1621.394       10.000000    
   13345.03      -853.1110       10.000000    
   13000.00      0.0000000E+00   10.000000    
   12797.64       863.6106       10.000000    
   13354.41       1711.206       10.000000    
   12867.75       2558.083       10.000000    
   13183.24       3421.729       10.000000    
   13533.45       4298.431       10.000000    
   13206.94       5122.070       10.000000    
   13690.93       5887.362       10.000000    
   13392.71       6745.808       10.000000    
